12111.201567427728	-1160.0872896830874
12114.868623563476	-1164.8354346436654
12118.546870713135	-1169.581153744488
12122.23579028905	-1174.3205268392794
12125.929561660907	-1179.057083941042
12129.643035061734	-1183.8251594274907
12133.469393556836	-1188.713011211244
12151.881876695928	-1212.1491792040542
12155.588007746373	-1216.8345166785462
12159.329056957009	-1221.5323669756976
12163.077525666393	-1226.2225372073694
12166.822662321545	-1230.9153968294013
12170.569940488935	-1235.6112571657327
12174.35467184856	-1240.333804430923
12178.257193812471	-1245.1599482491097
12193.240126054654	-1263.6364943157578
12141.010856393892	-1198.3527875264667
12197.048787595775	-1268.2875150446453
12200.85967835039	-1272.9329655721726
12148.290840376454	-1207.611106487483
12204.672162411049	-1277.5792144786378
12208.491660049323	-1282.2124964277464
12212.32841295072	-1286.838181032278
12216.180454683534	-1291.4616183575
12220.032129680354	-1296.0766407929632
12185.82546588493	-1254.4917887515503
12223.883796803559	-1300.691319739111
12227.743300434988	-1305.2923273758984
12231.619715905554	-1309.8847188785358
12235.512518263742	-1314.4748328541282
12239.40632830301	-1319.0561013805368
12243.296295849634	-1323.6325780910202
12247.133657797533	-1328.1512921228655
12251.55929633975	-1331.4148833610511
12256.146917974367	-1335.4742358879794
12260.11408582355	-1340.0294511054335
12250.374924256404	-1335.9291456444084
12254.345164814427	-1340.3080051312945
11738.718513333333	-547.8043693333333
11496.930515	0.0
11498.866704277165	-4.185068322862207
11500.342249177947	-8.063841458037132
11502.100583333266	-12.032835310595601
11503.866386361946	-16.09765260291897
11505.674016811034	-20.21441704967492
11507.454577859953	-24.313615689258768
11509.265147528451	-28.434804909930335
11511.0757132887	-32.5560259771828
11512.886260500665	-36.67724562376543
11514.69678768668	-40.798460523060385
11516.479584817398	-44.89639714370287
11518.291184891315	-49.01731038205435
11520.102766960106	-53.138220420520156
11521.914331018079	-57.259127263178016
11523.725877061013	-61.38003090913935
11525.51238819197	-65.47513617862614
11527.325270492516	-69.59563118276719
11529.13813842542	-73.71612453817033
11530.95099198547	-77.83661622280806
11532.763831169075	-81.95710621170974
11534.576655974291	-86.07759447713397
11536.389466400831	-90.19808098872363
11538.1857070419	-94.28793489537611
11540.000209723868	-98.40787202495858
11541.814703770462	-102.52780852781098
11543.629189182766	-106.64774437610731
11545.443665963041	-110.76767954093157
11547.258134114725	-114.88761399236773
11549.07259364242	-119.00754769957757
11550.887044551902	-123.12748063085473
11552.701486850096	-127.24741275372025
11554.515920545073	-131.3673440349703
11556.330345646049	-135.48727444075394
11558.14198901059	-139.64361912808818
11559.953820143688	-143.76225808018444
11561.767247976708	-147.88455472147598
11563.579898437572	-152.0051325099348
11565.392483790303	-156.12559342202485
11567.20505161752	-160.24604417306
11569.017605122124	-164.36649182459223
11570.819698970367	-168.52218323531224
11572.630077433456	-172.64140441566815
11574.441837452892	-176.76380406146154
11576.252914590135	-180.88470636251532
11578.063929969137	-185.00550462012689
11579.874925108008	-189.12629163318707
11581.685902825251	-193.24707352747646
11583.496863358961	-197.36785065141748
11585.307806776502	-201.48862296841662
11587.100860022681	-205.64130188885883
11588.91118210995	-209.7636409805623
11590.720922080407	-213.88471165449755
11592.530605755224	-218.0056914934321
11594.340268305104	-222.12665892217683
11596.149912143965	-226.2476191102519
11597.959537501925	-230.36857234452555
11599.769144464655	-234.48951858691817
11601.578733109378	-238.61045777825848
11603.388303513906	-242.7313898585844
11605.175955596784	-246.88249748547332
11606.984074341355	-251.00247571910768
11608.793106892768	-255.12457065074022
11610.60169482016	-259.2457050208818
11612.410695579716	-263.36780505734396
11614.224711505922	-267.5012345174905
11616.055504214477	-271.6936020521757
11619.679998109006	-279.90837534197
11621.457907790716	-283.98334758479814
11623.261732409885	-288.0943163146276
11625.069407151099	-292.21370370700424
11626.877683929382	-296.33443039323674
11628.68602667156	-300.45533053329973
11630.467114762005	-304.60192424233855
11632.27501201698	-308.72363376636577
11634.082568676315	-312.84461098082556
11635.890086469251	-316.96552942820836
11637.697585611726	-321.08643396022217
11639.505067546801	-325.20732754009896
11641.312532466805	-329.328210341464
11643.11998048118	-333.4490823532551
11644.927411694269	-337.5699435532297
11646.734826210477	-341.6907939195253
11648.542224134588	-345.81163343142543
11650.349605571753	-349.93246206941603
11652.156970627471	-354.05327981518803
11653.964319407565	-358.1740866516343
11655.771652018148	-362.29488256285276
11657.578968565596	-366.4156675341378
11659.38626915653	-370.5364415519789
11661.193553897789	-374.6572046040578
11663.0008228964	-378.7779566792392
11664.808076259556	-382.8986977675668
11666.615314094592	-387.01942786025575
11668.422536508962	-391.1401469496859
11670.229743610216	-395.2608550293926
11672.036935505977	-399.38155209405613
11673.844112303914	-403.5022381394974
11675.65127411173	-407.6229131626601
11677.458421037129	-411.74357716160785
11679.265553187803	-415.8642301355094
11681.072670671409	-419.98487208462575
11682.879773595549	-424.1055030103016
11684.686862067749	-428.22612291495125
11686.49393619544	-432.34673180204527
11688.300996085944	-436.46732967610023
11690.108041846446	-440.58791654266224
11691.915073583987	-444.70849240829557
11693.722091405432	-448.82905728056676
11695.529095417476	-452.94961116803506
11697.336085726602	-457.07015408023017
11699.14306243908	-461.1906860276458
11700.950025660948	-465.3112070217212
11702.756975513354	-469.4317171098355
11704.563913107895	-473.5522185990699
11706.370865123186	-477.672772123763
11708.178183411092	-481.7941811686337
11709.988106670558	-485.92163232485655
11711.797506900244	-490.06786454000667
11713.194622000034	-494.34029734965634
11617.666811691088	-276.0362569893241
11715.39114439268	-498.25582973676137
11717.209233768626	-502.38925794139186
11719.018378854595	-506.5146064288251
11720.825671903112	-510.6360265087833
11722.632557979428	-514.756583283056
11724.43936612777	-518.8769867548444
11726.24615537346	-522.9973649002145
11728.053004676112	-527.1178970403562
11729.860972183416	-531.2410077512345
11731.679182760055	-535.3866265423885
11733.632363620662	-539.6036629988062
11733.379403049006	-543.9103448241458
11736.91182422851	-543.5932665425416
11699.70170251897	-2110.0957003520016
12458.63806112462	-1940.2351744392636
12908.125979244236	-2014.2228828720345
12919.680991085097	-2023.8673252285134
12931.512142145795	-2033.5742276208894
12943.33299325381	-2043.4745745992932
12955.341449484713	-2052.4529559578386
12967.076127869706	-2061.771678514897
12979.155116290589	-2071.0604502625883
12770.55434794709	-2638.096720249374
12693.38749691351	-2507.00735116744
12832.911382423506	-2483.1518606106965
12641.37964416164	-2778.1180245131054
12528.695704422684	-2584.612416602111
13043.789335525904	-2694.8554650737533
12895.849808406085	-2794.1976158865345
12930.0585577204	-2594.768257039703
13058.897889458047	-2154.7670917014675
13043.456345953291	-2143.699993346054
13064.643052883403	-2133.425671210087
13117.984552819365	-2224.013410010628
13144.23899831306	-2213.2862795254277
13137.415201979718	-2242.0637602213756
13101.893372064089	-2159.228122888011
13093.341641828949	-2178.228275369389
13089.517685844392	-2150.68206603776
12771.716165464775	-1882.1834701152347
13124.496059133013	-2199.29995711815
13109.061312376587	-2189.166929983312
13126.899379676935	-2176.287293995605
13202.030363469865	-2226.4963063176256
13186.544814532805	-2239.293812549371
13189.494849285158	-2218.178380823332
13239.637248091618	-2251.4552609825787
13227.101173077925	-2243.135711598714
13214.565768887896	-2234.8160082525355
13277.110258542427	-2276.4508718988527
13289.678065376374	-2284.765344772779
13302.072674881118	-2293.239934436775
13376.904197054053	-2343.6019904647346
13296.23520811867	-2313.5985310034284
13274.544314957024	-2298.952412626799
13327.061197934985	-2310.016577732631
13401.795772679197	-2360.506713691384
13339.55682594261	-2318.4033789309415
13314.564058519783	-2301.622501930642
13414.242600623318	-2368.9577475243223
13426.689881530918	-2377.407129980238
13439.134751687452	-2385.859997501633
13451.58361497115	-2394.3069506875036
13464.03001502054	-2402.7567192398983
13486.986690756563	-2443.5675274226123
13488.922305499997	-2419.658697281344
13501.370123561861	-2428.109948902287
13209.845959880739	-2730.801773795618
13327.502660637707	-2698.003065963987
13301.367141279912	-2845.8743518656393
13538.732751947184	-2453.4560608584816
13530.449474471076	-2472.254043790923
13526.281255096459	-2445.008438752906
13403.52039737456	-2768.0009730941983
13465.471265847627	-2864.3049789071792
13528.295905055915	-2541.1319785552496
13561.97007056593	-2528.753416546855
13570.650875866755	-2569.239691558734
13587.128293611713	-2510.2501393136627
13568.523878196083	-2497.2993460389825
13588.710452480827	-2487.1172925252395
13664.087251388468	-2537.1294113253807
13676.679741436103	-2545.359503202528
13679.711602572006	-2822.7239164138064
13606.111844535648	-2879.5317223288985
13629.99276887696	-2758.640776311304
13728.22447201447	-2895.8849674042904
13776.907438462735	-2668.382111924622
13800.245430769028	-2675.1145298928186
13782.825083959931	-2704.7493206146446
13867.912043466848	-2666.103936724836
13880.766643641455	-2673.917895941904
13832.872344928735	-2907.596531323772
13971.30387246607	-2728.1326375319604
13984.26299614934	-2735.7721966155095
13926.02204954619	-2919.9234410562076
14006.658209943034	-2772.3177326297046
14010.299475290827	-2751.0535166611044
14023.308879952958	-2758.607402319487
14005.964344498218	-2931.6112205129684
14058.373656874337	-2863.8428567944393
14030.387282763415	-2852.31809600057
14059.783643254006	-2831.622951882462
14088.553120668068	-2796.2293412531617
14101.635685821224	-2803.713964993278
14076.67192609209	-2937.5674375018425
14154.104131017106	-2833.4011742935327
14167.376021512428	-2840.6562869605514
14138.964397394313	-2944.7432806495617
14206.744700885454	-2862.692577299582
14219.892177962498	-2870.006000371932
14193.616306002703	-2947.2727234561826
14233.037779509923	-2877.323243066792
14228.735352281004	-2896.9028310830363
14246.18156365951	-2884.642336672039
14259.425319293165	-2891.854010441646
14241.079091143423	-2956.0870410610023
14285.828269541074	-2906.4395411070054
14299.026833984237	-2913.6589214047235
14283.41795812239	-2958.7924470210637
14318.83930317131	-2965.5594280205623
14351.815422184289	-2942.553398497468
14352.962856027596	-2966.6035502133673
14381.489032861435	-2969.65372144128
14404.624717485713	-2971.4107025769154
0.0	-2736.043184288548
320.72215134890575	-2648.8910035321132
0.0	-2148.9984287850093
1013.8758429260051	-2135.8399172029513
1883.1897624335834	-2137.9892445509286
2172.9652393150027	-2138.7414119607947
2462.793491284625	-2139.3922573451036
2753.8285955929096	-2140.13177590154
3048.5479952013666	-2140.177956193733
3341.099854776672	-2140.482078017936
3632.5659274236896	-2140.776765238019
3923.9386215503255	-2141.2479019745715
4215.27533581671	-2141.779042699849
4506.566530689357	-2142.377357122039
4797.840678258217	-2142.9801786643056
5089.0758561096445	-2143.593853833603
5380.254443177568	-2144.1916369278533
5671.5042452575	-2144.8863508834092
5962.510897173328	-2145.8288540017875
6246.93540595919	-2147.4127592065397
6523.312072869261	-2128.2926399013722
6805.195931822798	-2148.618498722548
7092.2138638626	-2148.454184264807
7382.8198312568475	-2148.5738152861995
7673.67667317871	-2148.7342259441157
7964.568398040312	-2148.886436495515
8255.505047168721	-2148.992292282148
13252.1738783027	-2259.7736398302623
13352.121996907863	-2326.6974780279124
12886.364362044656	-1992.7539155185532
11886.94815056782	-2071.8413979203597
12048.917701355884	-2016.2396992863632
12186.239886665877	-1992.5751162473516
13139.381624819773	-2184.6848740880414
13111.826112066865	-2833.776343979245
13476.476227271949	-2411.2076095221855
13613.800930619142	-2503.877723565489
13727.296558818322	-2578.1446321290896
13829.355982440284	-2642.4137578667505
13919.500700944209	-2697.303394012504
13997.23458605818	-2743.415870053859
14062.447075505625	-2781.2723270131755
14127.863953688124	-2818.580153781031
14180.450239841448	-2848.073844543793
14272.629141376234	-2899.2221804646906
14312.224589365844	-2920.8797502739453
14338.760195175251	-2934.9561797235656
14365.139538330455	-2949.4268555065046
677.5321366404896	-2703.179522383678
997.8509918055024	-2706.805346166291
0.0	-2444.914963468116
262.20714772144856	-2329.2626147716473
409.6413095954267	-2122.515774319556
1296.6669337225612	-2706.753329758327
1595.4826707078537	-2706.5505134711257
1303.6454218092258	-2136.567149846782
1593.4165384502412	-2137.288083287727
1894.3341683753824	-2706.7989355164846
2193.1147324173035	-2706.6448390961505
2491.957175505413	-2706.6733019792737
2790.8024731296464	-2706.6990777301344
3089.704145345091	-2706.960661054396
3388.5833562153675	-2707.0948518696387
3687.431948024616	-2707.131091534271
3986.278752728198	-2707.174014889657
4285.1334684023095	-2707.2218280006746
4583.982267798892	-2707.2473042692236
4882.826925713922	-2707.259286707782
5181.668597290012	-2707.2607980790253
5480.510759697281	-2707.267942283048
5779.352184603045	-2707.26735328659
6078.195326490597	-2707.2658843453337
6377.053378419201	-2707.271883525542
6675.91129239612	-2707.276833624499
6974.768957686252	-2707.2803388668963
7273.626314877873	-2707.2824526135137
7572.483276961513	-2707.2832442986473
7871.339937210454	-2707.2829977327565
8170.1967838198325	-2707.283044705986
8469.054373003939	-2707.284543962918
8767.911757752176	-2707.2852899490026
9066.76907360641	-2707.285672139995
9365.627077677851	-2707.288294109492
9664.442683377853	-2707.197041743122
9963.143788639012	-2706.9045232127246
11457.354374125243	-2706.425120406835
10261.966523158218	-2706.8169130748774
10560.98644781156	-2707.1112872829362
10859.886518021136	-2707.0874502735624
11158.716423237449	-2706.901908794065
10872.770651108676	-2145.2199507672194
11164.420021259935	-2157.432043493207
11759.240175146057	-2702.7232018058785
12384.271414802704	-1953.851108634697
12055.61562387062	-2707.1575640513383
12363.68476893724	-2746.781499216775
12895.806345029916	-2004.0821473141714
12521.091531105838	-1928.5635298705402
12572.774928936218	-1919.2163869706474
12616.0995402302	-1911.4467898625317
12877.318251613171	-1984.2892414826765
12778.894993195347	-1891.8822813278293
12745.709749515852	-1888.3303518380508
12726.669184690534	-1891.0548042182363
12760.746446921177	-1884.7762974707239
12704.481582030556	-1895.362341095939
12787.841454098125	-1900.621454631013
12796.670060506312	-1909.066473867495
12680.04650334176	-1899.079765314238
12805.49887895877	-1917.509849074815
12814.323898917199	-1925.9562374457
12651.513717094542	-1905.0348018077038
12868.26349801294	-1976.1064973586053
12859.193270133252	-1967.90823250199
11447.589440629243	-2131.925308203874
12294.36254511882	-1971.3605816584804
12991.169870589332	-2080.1614767582378
12850.079759757944	-1959.5693665580893
13003.348437527584	-2089.268764743525
12515.162903556975	-2008.4649569060002
13015.501676892629	-2098.223920883016
12861.502201471332	-2029.4751496204535
12850.481283491677	-2007.3091476721766
12873.5216525084	-2004.8985928213278
13027.850656007817	-2107.1630505699723
13040.094797244947	-2115.902361575603
12945.629332959496	-2070.125202150144
12900.419290777467	-2034.5632927233037
13052.322125668263	-2124.6567611749488
13077.129408216457	-2142.1471659382933
13114.352935368275	-2167.7858255014144
13151.858992824542	-2193.085284822966
13164.391722822438	-2201.4955430298505
13176.958236922306	-2209.8623554548994
13023.680684525796	-2130.3117290338796
13389.349805037033	-2352.055280439521
13163.02207081109	-2224.724400830908
13264.643103449856	-2268.083830182588
13254.110332447417	-2286.142623796084
13233.303739629704	-2272.302895716937
13210.970581636626	-2255.956420070561
13364.466168405597	-2335.161130765584
13361.071764496566	-2357.1089247127966
13318.250330021416	-2328.4114657299015
13338.174678832882	-2341.5410342775485
13385.52794787705	-2373.403429951117
13152.414094010259	-2629.31058303841
13261.71841126667	-2625.5633836766538
13410.647224307311	-2390.6311115146036
13513.828027452626	-2436.5617582972372
13455.210240433382	-2420.836325875536
13651.457062499736	-2528.841960010579
13551.202876514679	-2461.909388753229
13563.728107723495	-2470.3493819131854
13576.220283203558	-2478.7326982472496
13601.317374677772	-2495.422377502602
13547.995627067728	-2484.7057324828365
13626.3367235277	-2512.1941371913235
13638.870543504068	-2520.513335145881
13752.706127155532	-2594.4153731606875
13689.269298811225	-2553.5927194566066
13701.938149323265	-2561.837963588321
13714.665276268348	-2569.8983820754147
13659.209953527017	-2558.1244598374396
13739.952978864505	-2586.273591453799
13709.12148037057	-2589.6025291003407
13683.818715338297	-2574.2991621301353
13765.465128719563	-2602.478056671236
13778.193496844033	-2610.4960430186275
13550.625203247913	-2794.29461385019
13855.048904109964	-2658.2642474920285
13790.91816306216	-2618.517845792432
13803.67959524781	-2626.643088758983
13816.564560278435	-2634.496796237554
13783.26591332256	-2637.3999620412087
13842.144740026957	-2650.3331807346585
13821.708549424533	-2660.661253943512
13801.068595162644	-2649.2054364058604
13762.13228781534	-2626.0053550865778
13932.407553936911	-2705.030771617414
13893.615127616271	-2681.7403634781313
13906.585004173645	-2689.574838209335
13886.908088092918	-2700.698998377484
13866.381999117584	-2689.5182608038176
13945.316162191037	-2712.76071731903
13906.796182538936	-2712.6984346829613
13958.342226027173	-2720.496648100887
13792.190017676676	-2842.914793463744
13956.257620768178	-2742.1948423215545
13930.4652936313	-2727.0148825232172
13981.501956306885	-2757.404094024845
13980.850305019743	-2786.400360147025
14036.316419652387	-2766.1645526899447
14075.500929086356	-2788.749357097624
14049.346178665877	-2773.726355945335
14033.0668753389	-2786.7419151442227
14114.792461839337	-2811.053977994452
14110.432774284724	-2831.0038024268033
14084.309336721297	-2816.79438114975
14141.009408616112	-2825.8572878928353
14154.340785372373	-2856.8801778264115
14134.535220138365	-2845.5731628979647
14193.598008049528	-2855.382323694468
14179.341492892017	-2873.4512041940834
14118.441866904821	-2905.0595658003986
14167.373915641721	-2912.245434550341
14200.015580883555	-2904.369949291904
14203.98286185415	-2882.423490631665
14254.250092729799	-2911.9332724506567
14226.13885057942	-2925.514762779929
14283.278110578827	-2926.3223209633143
14325.422366080107	-2928.102778534967
14261.64685306828	-2935.317443995362
14307.180092937459	-2940.8898795787463
14332.726515374889	-2950.614925163354
14377.493820322597	-2955.8521982619804
724.1071057858571	-2135.184614041378
556.787529695881	-2414.093563669434
2342.0646624013025	-2423.704474164826
2640.842816779401	-2423.748106698129
6211.452587284062	-2427.0584794360675
6525.778863855559	-2412.379818545045
8548.610288725355	-2149.9723766016104
8841.422596389348	-2151.658808666987
9133.783969643762	-2153.792299099272
9423.993885912365	-2153.794037100415
9714.203906553026	-2153.825519456781
10004.413600383668	-2153.8671929706525
10293.481635065073	-2151.20834797908
10582.257050134507	-2146.9980436752103
13149.134042107933	-2513.64757492882
13220.899567271896	-2545.3842262219478
12886.85551362986	-2023.1887478143817
12832.170631801393	-1942.8543705300963
12972.45098498901	-2091.9001060991486
12959.910002612425	-2082.20304170111
13471.198904341221	-2432.2952205768743
13610.73943751659	-2524.904543812743
13731.624010603166	-2605.3177656392836
13837.15454740997	-2671.332533648765
1147.0435313238195	-2424.1128185043453
849.9212113658796	-2423.0228821608125
2043.2077548074012	-2423.5615109397622
1744.6001135739716	-2423.488185866976
1445.589367602166	-2423.6927418688592
2938.3617204852417	-2424.215973119124
3232.8545238890547	-2425.4374837525593
3528.186178742566	-2425.948962162629
3825.8026629247906	-2426.089767586489
4123.437774047998	-2426.2872752023686
4421.033325480705	-2426.465998764983
4718.6360102320905	-2426.6354607594403
5016.250162912256	-2426.767828312808
5313.897666721772	-2426.81272661569
5611.713250781417	-2426.850642419049
5910.0697255987325	-2426.9257826023604
7139.973556253457	-2430.2052176549223
6839.947751413449	-2429.4799854428074
7437.718588262109	-2430.840110565485
7735.285483116055	-2431.4370699368465
8032.924454083492	-2431.9598532490636
8330.737320166794	-2432.2646659510265
8628.427379833756	-2432.810850686048
8924.815190226738	-2432.5594535600594
9222.56789445849	-2433.1849311845162
9517.94151309445	-2430.111122686343
9814.681772956803	-2427.770476854492
11916.86498865602	-2405.3501457527327
11007.752638877035	-2418.917072813456
10111.93463949607	-2424.718808504047
10410.020258984692	-2419.7301917395907
10709.133288512337	-2419.6685993167484
11324.376030453263	-2436.5775484435417
11614.447076614048	-2409.855141703976
12009.539350986353	-2212.3386650081393
12281.510158069996	-2112.1767730841566
12167.239994885735	-2155.6065208173877
12452.299075064115	-2034.7755400853948
12251.25185735798	-2515.4327205622158
12372.16291964291	-2067.113166200985
12464.512430445928	-2149.0274597276384
12610.85539590551	-1965.8210612470448
12823.213435460177	-1934.4259452304923
12648.95598150969	-1949.3680875789087
12765.45501008612	-1900.7611821792325
12743.070223277682	-1909.9251707690946
12719.403970002219	-1919.3682998579588
12782.408934664909	-1917.4373592360116
12854.023422937513	-1985.1807349880455
12834.424386200077	-1967.0907356708358
12841.08762883905	-1951.1979339104273
12684.553634940032	-1932.433434266719
12815.478331896698	-1949.8505865621064
12565.813682109707	-1983.5373369803183
12912.356079463603	-2044.7173738808615
12761.735985633455	-1920.9894283228768
12829.781264677713	-1993.302927389168
12774.262878686313	-1941.0925175396424
12792.089471655185	-1957.6831433922507
12758.792351051681	-1970.257960604673
12797.92621754979	-1934.2511312877523
12717.886380613127	-1953.8303614119704
12745.451267822715	-1939.096053693078
12688.044665798945	-1980.5581507412044
12926.435617528765	-2056.4582407689904
12153.975230591306	-2351.419080857264
12301.151969824	-2288.9430915964895
12657.18634518256	-2006.9917104965734
14153.465032604057	-2885.8196711832625
14131.500360537651	-2874.1628363863256
14110.740505410602	-2861.8135680257255
14039.98756823218	-2896.825435697616
14058.615085125111	-2802.6598243177796
14083.62563139814	-2885.0150081033426
14086.220837470202	-2846.021904317806
13982.123199925005	-2879.0011647620413
14006.968389886708	-2801.741045285995
14004.396889566488	-2838.4437097211776
13976.807060924177	-2824.148027728921
14033.160553540325	-2816.6211603773263
13885.5349469346	-2867.3309818193447
13928.823267487296	-2756.2518339695544
13924.951638473194	-2789.0685510544627
13890.95649566982	-2773.4592266248947
13938.772708459917	-2850.5336601649215
13955.041521062652	-2770.8460546180504
13850.718170672004	-2679.8815173846815
13842.076359896932	-2708.2403888388453
13851.609054606255	-2752.5847083916524
13812.485352254644	-2728.6890433270746
13819.200814787466	-2691.456694961844
13850.416514844906	-2815.233048388205
13882.832433816446	-2731.748964595352
13747.810328371721	-2615.76556877451
13757.549322653991	-2652.1427336376164
13739.727670172539	-2689.3447948073463
13730.990215989357	-2639.874449830144
13694.416738048007	-2654.1409813753035
13708.558047037925	-2619.734112663835
13747.540426268031	-2798.5173457097044
13634.913726665629	-2541.884303286439
13632.993661201253	-2570.638651883066
13625.996681656488	-2606.311094740224
13600.352948268253	-2589.697863798263
13585.322416730774	-2537.466929943055
13684.804591765158	-2606.8218997760578
13509.167345573915	-2457.8924904246887
13492.188382696724	-2730.8523573784823
13505.924902372477	-2484.84087591939
13490.49623750479	-2517.144573727948
13482.357558970438	-2472.2733534467043
13452.640314323748	-2490.1886324838815
13433.06135270476	-2406.850466408381
13454.172905896645	-2452.872829946682
13356.22272657901	-2604.558896820461
13383.819000597603	-2402.706950555803
13408.208115523674	-2421.5942032314288
13291.77314528275	-2342.3640267621176
13311.820784949014	-2358.3957727828983
13356.22094197786	-2386.097848428717
13054.004326877708	-2555.162932516898
13207.608348254656	-2283.5990170229034
13182.642823025275	-2307.302142946666
13183.46596759652	-2268.5997653229115
13073.29442202625	-2165.261112906528
13272.36704116724	-2326.0644925882316
12997.12724946468	-2110.516919080166
13068.909265531758	-2190.5734587900424
13091.413603957997	-2211.14379665824
13009.991708503538	-2119.585827536155
12985.175266761475	-2101.2889138344235
12991.590466524049	-2141.295730306045
13003.140513773757	-2188.7486211594805
12960.979630946302	-2159.192433178385
13041.197474119883	-2177.1403618831737
12898.725205201114	-2108.9620797939606
12929.809469152038	-2134.7192611439405
12885.440578756421	-2150.1178241116595
12964.826610198947	-2119.547651833067
12939.922444833697	-2100.394683573364
12396.893120275243	-2217.471853635496
12434.61036505883	-2402.7053795056
12603.703744828155	-2403.3641914743657
12619.857991657012	-2030.3117974098222
12878.512106089453	-2051.5364760793764
12899.576777080274	-2071.00755874839
12865.805795386932	-2087.504766562395
12922.175855279827	-2081.9413606203434
12581.014444179385	-2063.3551505542982
12529.709125530993	-2107.113472294066
12783.391753464592	-1985.4545069875658
13018.197296668877	-2155.943635878135
12968.587914207765	-2460.8871827416788
13161.116995935095	-2251.8130583094335
13053.003106359414	-2220.306363405587
13101.51018767714	-2253.869876025994
13249.341033450499	-2316.443601943618
13147.371156998575	-2282.6851033063904
13335.178698453175	-2369.172966334936
13227.787939867598	-2301.222246807185
13431.76799320045	-2435.099540850266
13349.323892455868	-2419.951464203148
13312.020288056923	-2396.7049233408416
13275.475013092153	-2377.0757576373653
13249.875400949313	-2352.547576808669
13416.301374486608	-2466.3522832559556
13379.838945482883	-2440.9995021416253
13524.108865011287	-2501.9377099949015
13545.98146658966	-2510.740919626718
13607.595421634542	-2554.031428990549
13658.027613383478	-2587.608664245541
13571.702649132283	-2701.7624588255694
13645.40597519428	-2683.271952518884
13656.34132105214	-2628.6271546580447
13864.480406189305	-2716.287561415209
13905.150178942862	-2740.333036873848
13902.349697564161	-2820.516028152577
12711.505195063826	-2033.579352397437
12534.629592040106	-2260.968315641476
12616.853134801364	-2154.758158634204
12841.046268591723	-2057.7902640807933
12810.854019516082	-1974.521313565967
12802.132032399379	-2009.4010571991366
12730.648258844485	-1992.7079022192283
12828.226330777736	-2028.8122977448857
12671.416903160098	-2077.334329827341
13700.985264375486	-2749.3175797380354
13423.482886174479	-2668.272101028504
12764.228127013193	-2022.4346534805645
12792.08562068783	-2061.8388592345163
12744.23852791758	-2084.0365182723235
13949.637900708978	-2807.027974510662
13765.030562816482	-2742.567126867283
13809.42186347918	-2776.1241642092373
13691.266545667568	-2702.8248632186333
13568.34841241314	-2625.9038052453943
13531.714596430626	-2587.795817346956
13451.779310858052	-2538.2057995276355
13431.52956077908	-2589.0835203018305
13414.509486688563	-2518.5251449403167
13361.940581594536	-2540.0844115251293
13377.773834790205	-2486.620062029906
13340.4332227714	-2468.932941203697
13287.743025638705	-2493.8068061343
13308.706825670499	-2441.1942409841886
13104.827135109554	-2301.5704080095966
12657.430739388321	-2256.618776665011
12916.414645721918	-2181.35352206232
12744.946410815723	-2357.7881360791034
12759.391730007908	-2226.6160495588974
12819.688479793553	-2092.741747549362
13488.469059093051	-2571.6138047857876
13610.834635839576	-2651.254131218575
13215.759920100041	-2335.9867076465634
13009.685375419063	-2235.450704306675
13139.382120004539	-2330.397233098778
13264.629629021973	-2425.6744874400756
13218.48655496888	-2389.383084746265
13056.53735934888	-2268.6434923594534
13175.350975281337	-2357.0127955559037
12961.367942781162	-2204.8586239430897
12844.060969183996	-2130.89366199703
13081.8026568161	-2450.8774517719085
12706.865563797423	-2150.960978659401
12907.974309951325	-2238.6729749088263
12961.122490052716	-2259.426501477934
12914.907451138948	-2309.1975071210745
12784.992143056814	-2138.99600226865
12847.178279349118	-2198.026789037105
13088.627274263417	-2362.3080577002474
13053.863247418354	-2323.737539841448
13163.337704258425	-2425.680385147518
13298.001616086294	-2551.747301357229
13501.139386912851	-2642.19128491803
13028.80283039929	-2385.9669590121466
13216.798568159647	-2463.0792929740255
12861.86036727504	-2377.996475982525
13000.3034851361	-2301.9724186743515
13127.384194229035	-2389.06309883199
12835.656626916938	-2282.3804593944897
12955.326801414652	-2368.077310996521
14153.068496782274	-2757.952126290531
14161.766547652953	-2742.011630332465
14175.485774437953	-2722.989103436862
14197.00912765369	-2698.4855157783954
14224.577742009758	-2667.040939225371
14264.427180387453	-2632.499989207959
14304.09846045272	-2602.9672354408417
14195.804669637142	-1947.8897327179661
14245.380255712764	-1950.1804250300756
14294.981423100873	-1952.527849536746
14344.576240353133	-1954.9198842297583
14394.205989884464	-1957.3404163278933
14443.839767036287	-1959.7659672480318
14543.166379117381	-1964.5956523796663
14592.848043205637	-1966.9475237978131
14642.552202625757	-1969.2468243313501
14692.275489896656	-1971.470128365041
14741.963106230112	-1973.6335635102614
14791.659241481178	-1975.749048066165
14841.3710507267	-1977.810137334941
14942.097287608438	-1985.363105829756
14989.418720037198	-1985.0999793521296
15093.395356819077	-1997.8592589994632
15139.322968199074	-1989.8332829338924
12954.750800817097	-1982.1066631920075
12981.656452861398	-2002.6042092787425
12994.213720215277	-1984.6592076131083
12993.558468670759	-2011.576122094781
13005.460391538154	-2020.623847070774
13027.651379260056	-1983.3535563131077
13017.567520006933	-2029.2477536768129
13029.680986758407	-2037.9696903823392
13041.837623972462	-2046.5997119771705
13067.107043357268	-1978.6472663866284
13066.34540073479	-2063.723871658562
