12209.774796926813	-1691.6255982578546
12289.026609741028	-1661.2327253444723
12256.750894309193	-1779.0437396802167
12308.976949444157	-1870.9295360333529
12362.010482824764	-1793.9194728643738
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12405.740153236822	-1871.0391408922308
12449.686205456946	-1806.9206705138763
12486.688011993467	-1871.1308315172591
12523.345702439197	-1814.8014577625395
12487.469921882035	-1765.3788163739732
12532.249771599305	-1756.8475604405207
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12553.640229110319	-1871.206669108627
12586.374030369298	-1823.8951184891826
12633.195504574698	-1836.3643137374074
12626.269146070932	-1800.4397844646805
12717.091934126242	-1815.831070259576
12696.465313660436	-1823.0880789509752
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635045822663	-1838.3871144094246
12726.605320638819	-1871.4025887733833
12725.29511554767	-1851.3309334356
12753.99975585454	-1871.4336187836368
12761.234234774096	-1857.499048501258
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.3553648497482
293.28053005534576	-1857.3192104266298
401.6911796117565	-1614.9426736847813
586.5610601106913	-1857.6514128532592
728.156908566656	-1615.9893731736588
879.8415901660368	-1857.983615279889
1029.9817442817584	-1622.6963039241232
1173.1221202213821	-1858.3158177065184
1325.3313869531157	-1622.6762153971026
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9682430347966	-1622.98274613708
1767.6172221303282	-1352.7504329198798
1914.541161230125	-1622.93524851541
2062.2200924853823	-1352.812957573193
2209.1762568598824	-1627.1667155819246
2356.822962840438	-1352.8754822265064
2503.852143549462	-1627.2818887877743
2651.425833195492	-1352.9380068798196
2798.3607160642096	-1627.3917468468076
2946.028703550546	-1353.000531533133
3092.9868086722163	-1627.5078453291785
3240.6315739056004	-1353.0630561864461
3387.4776482965244	-1627.618449876048
3535.234444260656	-1353.1255808397593
3682.1169123428117	-1627.7362638448299
3829.8373146157096	-1353.1881054930727
3976.5772565313237	-1627.9326325430952
4124.440184970763	-1353.250630146386
4271.274419190275	-1627.884504063733
4419.043055325819	-1353.3131547996993
4565.691514387327	-1628.165979801071
4713.645925680873	-1353.3756794530125
4860.408600831855	-1628.118549049948
5008.248796035928	-1353.4382041063259
5154.804116874613	-1628.3992653860128
5302.851666390983	-1353.500728759639
5449.048833733323	-1624.5181488060784
5597.454536746037	-1353.5632534129525
5743.732506675395	-1624.508346677348
5892.057407101092	-1353.6257780662656
6038.099914927097	-1624.7910007448113
6186.660277456148	-1353.688302719579
6332.516235589153	-1624.9208071392436
6481.263147811202	-1353.7508273728922
6627.01938830799	-1625.0584284164083
6775.866018166257	-1353.8133520262054
6921.551762798857	-1625.1971098626086
7070.468888521312	-1353.8758766795188
7216.086003740413	-1625.3366843033486
7365.071758876366	-1353.938401332832
7510.620816832712	-1625.4771394125978
7659.674629231421	-1354.0009259861454
7805.151157271281	-1625.616903422278
7954.2774995864775	-1354.0634506394586
8100.3741356246865	-1629.6211528747458
8248.88036994153	-1354.125975292772
8395.272729687304	-1629.5635919842057
8543.483240296584	-1354.1884999460851
8689.800037067136	-1629.7690276972403
8838.086110651642	-1354.2510245993985
8984.354936652573	-1629.8953511285395
9132.688981006699	-1354.3135492527117
9278.910923347314	-1630.0239601018852
9427.291851361753	-1354.376073906025
9572.684487470102	-1626.3988099766898
9721.894721716802	-1354.4385985593383
9867.16337280425	-1626.6112354559368
10016.49759207186	-1354.5011232126515
10161.707295957123	-1626.7579634796016
10311.100462426917	-1354.5636478659649
10456.899394081585	-1626.904626422745
10605.703332781974	-1354.626172519278
10755.97934181957	-1621.9379733144556
10898.839798400057	-1354.6883859521079
11055.069575172583	-1613.765425725263
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.96615381444	-1467.2173864223305
11924.509923364789	-1605.4129917555488
11973.924129320243	-1522.9687827202733
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164307864	-5142.138042124447
43647.00872554731	-5100.331269233662
37416.26228967873	-5096.220486878905
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.53252817101	-6207.838286165264
32297.315978046565	-5911.111314598675
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153042986618	-5843.283466790417
29223.61409056515	-5799.166510997078
21637.294259532915	-5316.330329618082
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15906.517849911586	-4407.569560793709
14165.693525820832	-4352.582116528858
13443.551735403787	-4427.8779494346745
11881.42166452	-4634.375819523062
11293.168447422053	-4605.415513906053
10121.771477208327	-4614.5009926611965
8946.755705282325	-4604.103130327436
7773.140366077139	-4607.899164317256
7190.447208442216	-4611.1064824319765
5426.818798549888	-4622.790518405025
4834.934266304612	-4609.557871501012
0.0	-4477.560918696773
0.0	-5061.440724964943
589.6576899982138	-4604.228323811723
0.0	-5763.01863284029
736.6169279844362	-5323.592197087928
0.0	-6508.679088560193
791.8992382056131	-6101.142437780574
0.0	-7254.339544280096
733.2704576170509	-6923.150456413401
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.02590102861	-7223.6767544323375
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10045.636596867727	-7209.678466322061
1607.142857142877	-8000.0
1268.1876770069284	-7293.64280324446
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.607369564466	-7234.839903286564
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.39329316849	-7247.694577383743
3214.285714285732	-8000.0
2812.500000000011	-7250.791730906123
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3634.0142068084497	-7249.918201120359
18482.142857142877	-8000.0
18088.128242460552	-7237.64393868066
4821.428571428587	-8000.0
4425.44172420241	-7220.937671273969
19285.714285714304	-8000.0
18881.55839212532	-7240.179845523693
1873.5246779924855	-4629.498088226661
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1246.8360431674228	-4654.071061892653
5625.000000000015	-8000.0
5228.174489566856	-7208.33732439093
6026.0579650746295	-7210.300351450474
8035.714285714304	-8000.0
7631.587726584039	-7224.502775397137
8839.28571428574	-8000.0
8421.278868881069	-7249.484954792031
8359.32797407369	-4613.3042109534435
9248.419308484496	-7251.248813483122
9531.658048382604	-4612.240790914613
11250.00000000003	-8000.0
10844.769834682185	-7212.331238511775
12053.571428571457	-8000.0
11649.19394149426	-7225.349985248162
12449.508852355713	-7233.357614529421
13004.788401040692	-4493.220473732101
14464.28571428574	-8000.0
14063.030580676132	-7243.0659147534825
13820.623243036287	-4382.362793211862
14865.974601187736	-7238.628407052784
14503.234398093708	-4362.910058357396
15535.335369348912	-4388.681111134603
15180.704995814078	-4370.874111552148
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.81997060078	-7125.206744356838
16302.884139454894	-4411.975851732197
16705.300950536242	-4419.236675222666
24107.14285714287	-8000.0
23729.31868330197	-7224.437580940517
17573.521135809227	-4420.895832580158
17192.423108190917	-4908.3834836207025
17105.691804187474	-4398.946772120253
18123.77231458047	-4606.351732237039
18559.42631687932	-4686.856636311066
24910.714285714297	-8000.0
24511.278774508624	-7246.3437218388935
19500.86619420837	-4944.643096731248
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.04540745211	-7250.986556733813
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22110.82906015047	-7214.5629149429515
26517.857142857152	-8000.0
26105.40889431532	-7255.922726451434
22203.06783511916	-5398.090113884726
22994.670147241042	-6281.8983730224645
23633.197433085632	-6397.15784884616
27321.42857142858	-8000.0
26915.28933890147	-7241.117447578035
28125.000000000007	-8000.0
27726.35740254446	-7260.206294511045
24913.769628718546	-6455.538832231105
24273.31860713187	-6433.935712152037
24646.149941863943	-5620.8884338181815
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28544.993172723516	-5759.49610727308
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012750877	-7303.099967900649
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.72811069522	-7182.982877058865
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114384	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.189181390786	-7154.256144920866
33840.11351898233	-6210.125127157931
36964.285714285725	-8000.0
36554.59870811739	-7210.399096820613
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.040279814115	-6267.341251311533
36231.151954683744	-6300.767749451385
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038959656	-5837.922363917234
36982.446170888295	-6469.316075211245
39373.249901946816	-6564.493485638304
39019.74287969921	-5861.916540538019
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225535923	-6556.194287413629
40180.8749701624	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31203.39705604277	-6643.347277964458
32106.30180023046	-6547.467067756224
30732.574459810072	-5882.32062926807
27895.34439996817	-5733.699312660145
22789.86629664668	-5481.098670304804
20536.878280072655	-5147.927530054018
19012.679633931613	-4841.08919182176
14841.159648442575	-4359.078027780022
16032.030633740767	-4971.298596294808
15358.321290623302	-4908.92325320495
12459.406812285357	-4583.119137302034
13789.511594926596	-4882.514367192096
13354.34534725947	-5043.249479145306
10708.42456329141	-4605.829870842055
12261.858675174059	-5428.127410138615
11609.697240689828	-5495.792925523281
8733.51084528122	-5944.340318659146
9247.058679868343	-5387.712763583477
9600.942992872704	-6365.7494971167325
6596.961985539856	-4636.232256304742
8064.335560833519	-5396.764388111114
7486.909902471503	-5379.190390764888
6007.019858963642	-4624.557630281146
4243.66952486887	-4628.149808069167
5714.804340087205	-5411.633641176864
5132.279636959622	-5380.183463243062
2482.6481786900076	-4615.38656893107
1558.5759859704667	-6457.125234091691
14257.65088932871	-4807.026437892331
3074.461823760641	-4610.98027568758
3662.245465115033	-4610.011038698896
3380.0255054305126	-5278.49860815546
1501.3258823167562	-5486.797664039863
2150.635197995285	-5290.430667961678
16056.203197489289	-6462.178915950826
19037.438057091007	-5618.478527415384
5647.492097283604	-6307.14302976217
19610.17178747023	-5668.890283007262
2446.5768501686725	-6551.5250651455135
3221.9622815937983	-6606.513276665151
4052.2731881777618	-6377.7634949805215
3963.4640214632673	-5434.598750126694
4833.3456575161945	-6360.524105014403
6448.534934651034	-6381.214916284509
6290.036138280928	-5396.712062106359
7230.050156271529	-6385.587062249368
8838.29692773884	-6607.84486981605
8003.294521481257	-6376.3162928241145
10435.510709136288	-6315.196738454593
11246.67765252744	-6382.333963497571
12813.623070070047	-6426.423762172963
12826.02366967396	-5160.08262341041
13680.022775977464	-6439.442592634172
14458.603786184583	-6429.347701284358
14099.585760187503	-5495.279857501693
14733.435949997496	-4883.09139832879
15274.340083625066	-6447.09230582507
22308.327003472332	-6243.684306178773
21404.174557776692	-5958.22407427898
24025.221754026476	-5607.3767387631015
16875.0	-6502.34079147478
23407.99264159197	-5556.764737841026
17675.298022761133	-6509.54570817358
18505.054409167053	-5323.579765543094
17764.089290102827	-5042.598914804592
18505.833215288498	-6382.370286735473
19285.682755487498	-6483.214709544511
25275.40906097502	-5666.900485266538
26585.516163463202	-5719.715658172965
20085.93126272806	-6504.86944824845
27249.688683549713	-5728.722040143657
25917.933208752023	-5693.262224698316
28936.018146564893	-6521.786764450757
27565.838522849983	-6531.699922755608
25563.604253651953	-6484.783806002524
29702.658928346274	-6534.505178277061
26227.98944920206	-6510.959969340533
26904.50412089476	-6484.006868293334
28211.44837778795	-6530.080807837105
30468.993050250014	-6546.813525499834
38313.12829724981	-5865.704873621617
37793.582647311145	-6528.973378922492
2256.538017445375	-5950.2302849017215
2774.4205405104367	-5359.061975131517
21684.706892345712	-6583.741286668606
20885.77883702986	-6587.15959301612
20139.906639001776	-5748.05000776118
17969.562350863955	-5780.914787566719
16616.620153237265	-5013.000734360583
16437.083814281068	-5734.121864929904
17225.140366983454	-5680.313078012965
15653.999371405298	-5612.4721867214175
14890.000531431011	-5643.525584927898
13246.695184205768	-5755.744795176819
12029.331526019996	-6391.978415949132
10423.434561452836	-5410.89674310718
9833.769987617045	-5389.631010026191
6892.714100025936	-5513.108630188326
4546.175090975856	-5381.909369987021
3308.7835776337997	-5965.405754574895
20689.009625459854	-5893.038017484294
11004.560576964323	-5379.689606178908
8652.014253480993	-5253.404973412973
26536.34324603591	-1537.061786976419
26680.407266881128	-1555.9347411308227
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.312696319488	-875.7367244741108
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.26164634944	-1111.1240973393942
26466.636911403366	-1423.82398225891
26628.97022051912	-1433.1006605521288
27186.15028880701	-1443.2103275414156
27450.05109991123	-1360.3544190597968
28216.695757648587	-1178.4023660197927
28663.85024108618	-1147.7388014886674
29075.339957749973	-1194.4344462360314
29481.926963872887	-1144.9207332740916
29926.857456423233	-1147.630484661353
30380.07433842074	-1149.6866175671457
30834.345589892444	-1153.209791718331
31288.065085076283	-1157.6536294677462
31739.778707302736	-1162.3809963660533
32183.14137693231	-1172.7176001467742
36275.4896968288	-1210.4438297078814
36725.38174644533	-1209.5655982647877
37177.983879634885	-1211.9527006313583
37631.62306923528	-1213.964326421512
38090.04908670626	-1215.8943242344067
38568.12373560445	-1216.5574214375483
45000.0	-1231.4134025472208
44360.43749975479	-1212.2430267061318
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.259397951966	-1198.490509748528
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.9032217785	-1189.972374032659
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.097837228735	-1207.949146584473
27200.066282960695	-611.0771711328487
27008.753211594194	-935.9428953246497
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.079568824425	-1147.0835908735135
26809.18793606657	-1552.621926885804
33749.500532516424	-639.1944497398032
33524.48391649294	-1150.5148665381566
27655.726977494458	-613.0333612723731
27426.4077973393	-984.1594142158101
28124.250798774636	-615.0447739097048
27850.057856501364	-978.7090672375889
34218.271343661574	-641.2069227256447
33988.40913666472	-1154.2606580362153
27759.39887492906	-1322.1166084174292
34687.042154806724	-643.2193957114863
34452.55241811267	-1157.9397525051972
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58428570901	-1161.4477845585861
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.5315463789	-1164.8702049940584
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73380125271	-1164.7872127155715
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.102661053686	-1138.9852302960244
39843.52107740336	-665.3565985557432
39558.79136550455	-1193.1092837841898
40312.291888548505	-667.3690715415847
40071.53622420729	-1230.8733918324906
40582.55987187874	-1196.9435474057682
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92107708545	-1199.506695451866
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.1707796237	-1200.9475051441914
42656.14594427425	-677.4314364707924
42446.239652792254	-1202.5011098496398
43124.91675541941	-679.443909456634
42910.49785857114	-1204.1498701685305
43376.33801145276	-1205.6896532476312
26594.707441283965	-1288.3483881051761
26750.86978584902	-942.8670406570054
26973.963193067535	-1493.5608813534127
26793.100950912027	-1381.027435469401
26786.68212289541	-1171.419559584545
27192.01106260345	-1182.7766475263707
26981.8791360103	-1257.862118216879
12376.332314483	-1433.7683874698705
20438.543264363503	-1388.9970640170995
25588.07423613684	-886.6943333208965
25453.88286739025	-603.712751080797
25755.314333695118	-604.9407750403985
25873.331510992368	-1402.0775812765514
26293.367471953945	-1464.7158300317878
12394.887915710657	-1427.8925667031053
12416.860715150255	-1418.7903011112412
12449.685849456933	-1408.6176227785982
12489.795022044515	-1395.9527066374667
12602.412364818902	-1361.7212166649151
12681.751917430254	-1341.8731296799579
12466.90053941221	-699.2944624853062
12577.603591787925	-551.2551239631065
12678.298174375763	-734.4711338003017
12779.268808974748	-1318.1741808883198
12898.097603300526	-1290.1113612400368
12795.409678375343	-1175.122233226748
13215.996343394474	-1201.217347148764
13044.425091085106	-1259.8951070476942
13073.389995947855	-1032.0880762768775
13825.781409479927	-1195.1660430548163
13625.632026986978	-1243.4903360996723
13593.288854941506	-1032.2651860437381
14435.83683978579	-1220.6321911049163
14236.648790766587	-1206.1117866646273
14448.780561506894	-902.6200614518839
15038.980192044119	-1238.335150320494
14839.354123742072	-1230.997298419663
15047.544359935684	-909.9549881952862
15338.68609706701	-857.4676187167443
15506.644479329389	-563.1879604139477
15653.081220090686	-803.4050755615153
16031.905897843108	-1338.0475940719662
15839.168967662703	-1301.1746155192177
16235.354845866594	-1321.918247133308
16433.428195551125	-1353.4233434662838
16627.64157463295	-1330.5455307042012
16829.027338048916	-1332.3868177078239
16854.322501966293	-824.5314248103768
16712.370344548886	-568.1000562523537
17013.80181085376	-569.3280802119552
17029.353759681282	-1328.6536814140072
17231.309179204043	-1330.7030452057024
17433.167214363988	-1334.0019448600015
17334.92887908477	-1072.6396949000355
17464.2464819982	-817.5678279754738
17616.664743463512	-571.7841281311582
17764.52974666754	-829.8731441460604
18034.20747850623	-1346.483696999887
17834.29469235571	-1342.3136999775452
17938.79533891444	-1079.4863777292758
18067.40708094668	-822.9771056010413
18219.52767607326	-574.2401760503611
18366.39210500192	-833.7626301375512
18634.6738017932	-1355.5611837108972
18434.413068314585	-1352.4201703683193
18538.573105158728	-1085.633983399197
18670.004696318232	-827.6844857988199
18822.39060868301	-576.6962239695641
18968.724883678813	-839.6091790292539
19236.17585957377	-1365.0864530607942
19035.561799350296	-1361.1032679583877
19140.30331744195	-1095.2591463288209
19272.41141492771	-833.4056862990383
19425.25354129276	-579.1522718887671
19571.079085063968	-846.9395601558517
19837.716305989543	-1377.3385698488219
19637.403399758412	-1372.9902205511116
19742.161737275026	-1108.2323432300782
25866.028377141432	-869.43402316631
20238.443204224954	-1385.2014537756513
20331.461105560444	-1136.2421520554253
20473.24573138843	-843.9184560005106
20630.979406512255	-584.0643677271731
20778.360266806587	-856.4813437113862
21038.89447151893	-1399.2051654909828
20838.924680397788	-1396.0986719656776
20943.330452386377	-1128.4764650018897
21081.33573294758	-859.1371528167747
21233.842339122006	-586.5204156463761
21377.55125419077	-864.5434556227065
21638.961250601926	-1406.2879963828273
21535.273805426878	-587.7484396059776
21684.235245084205	-865.759562612935
21836.705271731757	-588.9764635655791
21979.26338720373	-868.6220559182784
22239.165970851962	-1410.4216505315035
22138.13673803663	-590.2044875251806
22287.090876757313	-868.3287493366643
22439.568204341507	-591.4325114847821
22582.717330136515	-871.537895101932
22839.92877125509	-1411.6206839043898
22740.99967064638	-592.6605354443836
22897.74145066558	-872.9668206130355
23042.43113695125	-593.888559403985
23192.705744912288	-871.4645623601082
23440.78830964415	-1411.659126541983
23343.86260325613	-595.1165833635866
23501.312803726316	-874.584769269668
23645.294069561	-596.344607323188
23795.54795584928	-873.6085165734567
24041.9809262319	-1412.6625993835714
23946.725535865873	-597.5726312827895
24104.136264373577	-876.124348166848
