11835.276258076607	-643.6422478181103
11846.865790549626	-673.9351972461354
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11833.92721192799	-689.1582223487549
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.268651939568	-715.3553585825048
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.181397972276	-725.8468427803182
11888.92327054818	-701.8850688385446
11906.26887867332	-724.526078714267
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.08125090166	-866.6131447203534
11972.436731285048	-890.6636449273992
11974.87716392683	-961.9969957174217
11991.731101569902	-960.0017348100428
11983.051029298204	-974.5615055792234
12001.17151399128	-931.5879875294031
12010.225088898134	-951.0624486927427
11984.168925454242	-947.4574384322932
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.195291150818	-832.6780001877978
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12302.038709549808	-671.8449216396384
12385.777705725208	-550.4736302887912
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.324216406425	-1105.675261375518
12087.59959105113	-1120.8801825826117
12086.370073394535	-1093.7281697474846
12096.712492901053	-1132.781420832756
12104.309989603003	-1117.4476041587932
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.63198291372	-1141.183361039586
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.92302806776	-1164.6977358256281
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
12168.876500016422	-1199.7385948462525
12170.885567327336	-1227.000288346832
12178.209812902047	-1211.4407278945218
12187.55928384238	-1223.060389381064
12228.386472354852	-1296.14958200114
12235.165357543648	-1280.4803248326007
12244.911160162352	-1291.859606797614
12248.010914939892	-1318.8122108478215
12254.617765996225	-1303.066336562948
12264.490592377259	-1314.3398447038435
11802.695577677418	-663.4151560278286
11812.671510737395	-649.5610746681832
11906.78025044744	-819.6211246095318
11958.781663308633	-936.7058248569075
11950.852433948377	-923.9854773461889
11968.1390355866	-922.0242032482038
11753.949891512031	-570.504361182808
11772.94734075019	-567.6486121444959
12318.73344731608	-1396.2798583168064
12335.052688845	-1391.0660172271273
12042.774475584289	-1060.8178591949638
12050.797916784186	-1045.7479262415418
11966.788631694386	-949.3773704080597
11991.313824930854	-987.0674606128912
11999.973836452886	-972.338190389326
11797.342656981566	-572.4453378091075
12016.661372200959	-1024.2098033035606
12033.50839309591	-1021.4922948197218
11999.66940276629	-999.5118304083494
12124.2589332111	-1168.3245651826612
12051.623525006155	-1072.916409967043
12068.304650169906	-1069.8405344533185
11781.567614506228	-623.7198128234204
11798.684368493667	-623.1580748539618
12308.452121610659	-1385.3807005821304
12324.777065044922	-1380.2582848220336
12218.665586696385	-1284.739384562099
11809.805760701038	-676.6103358781003
12267.894082815033	-1341.24815793583
12257.919062050043	-1330.059788959889
12274.314195523706	-1325.4172074225717
12238.167339047915	-1307.5078332327332
12209.003045645937	-1273.2804497196355
12199.395782508538	-1261.7742970637562
12215.938965663549	-1257.6834328091645
12161.4776681845	-1215.331021019167
11890.204630366268	-548.454678459593
11912.016558992465	-597.833990507248
12284.409683703429	-1336.4847263980155
11853.035412388652	-755.4750116368193
11978.100130173356	-609.0071659820442
12018.545185607642	-548.9775345461089
12061.19726664785	-627.2592691302798
11976.712112005396	-934.3598325676121
12059.639860965039	-1057.652798568719
12539.551652847329	-1380.1341605166217
13694.530572313033	-1250.9297023860781
13854.906050950052	-1253.988128056426
15452.717308396035	-1319.8032205273867
15625.279834086128	-1305.6296293550095
15807.8375744578	-564.4150132555715
15956.807282768019	-847.277366227705
16082.653859614242	-1106.6509282319366
16258.271121410033	-848.4302721047297
16405.72065063481	-1113.1633541284264
17025.942621705	-1330.136011444085
17630.663279008317	-1336.1767304690256
18231.347797426854	-1347.8004119569541
18832.433254339212	-1357.3144972064692
19434.284831588528	-1368.5807134931092
20035.664592903115	-1381.31518137095
20636.167812042357	-1392.9572835178642
21237.07258088542	-1400.1385423366537
21437.186672901873	-1402.3744612856663
21837.42956027474	-1406.714958190627
22037.56944029212	-1409.5517678437045
22438.09798661912	-1409.440252669663
22638.36005757667	-1409.1419576142107
23038.98053326687	-1411.4008560482198
23239.285659914236	-1412.3416348597711
23640.198811509556	-1411.8599870320413
23840.643809973397	-1413.5609811461945
24241.635675214857	-1411.7836055278094
24442.176026206624	-1413.082941140583
24843.505091794843	-1413.0821363474788
25044.08377353173	-1412.13924772467
25450.917651997537	-1411.0328919121075
25651.97657824295	-1428.987207373244
25245.826247481742	-1412.4273006813146
25684.81890803548	-1175.0306358186226
12384.064948739924	-1407.0498389537534
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.79143905293	-1392.54140188161
12347.405976390986	-1372.7667810878356
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12415.11654580678	-1385.5781206553347
12381.158091822563	-1374.2501821439364
12291.37536058053	-1314.3999336754096
12307.305556929896	-1331.9289115619304
12694.578895914434	-1226.2574078890302
12768.036907723425	-944.0036000458513
12616.23923645311	-967.2890077881984
12816.749193891654	-552.2293969307457
12607.596504674008	-1269.3253445430582
13097.480201899343	-553.3730877612439
12941.363561482201	-810.1412027908173
12922.068900079576	-1082.1811178506014
13396.32975668316	-554.5905930804118
13239.763105325952	-825.7824231606482
13764.32549126813	-1048.3830821788051
14050.441818735793	-1053.5197211469076
14592.030882042669	-1063.9530520645003
14888.703416595034	-1087.229271604252
15296.490041460502	-1312.2387985721562
15476.92129866309	-1097.783505695852
15746.13728115951	-1068.9601529969023
16109.27605167963	-565.6430657774665
16410.71452890146	-566.8711182993615
16689.314204697723	-1105.3903033118531
16559.739407651654	-849.711466405699
17315.02996056695	-570.5552758650463
17161.19576349471	-820.4038247032822
16926.292935581318	-1057.035655656704
17132.26073310182	-1088.8231120957153
17917.906915010608	-573.0113809088363
17736.678086556734	-1070.2424943000096
18520.783869454266	-575.4674859526261
18335.706471780046	-1081.5532320911861
19123.660823897924	-577.923590996416
18936.76506491658	-1091.112247069259
19726.537778341582	-580.379696040206
20027.976255563408	-581.6077485621009
19874.48745195302	-838.4124122496014
19539.5479752855	-1118.6804284797745
20329.41473278524	-582.8358010839959
20173.562103295855	-855.6367013152358
20135.842262446404	-1130.0709478078224
20932.29168722889	-585.2919061277858
20542.36896290542	-1113.0833597485453
20745.33184574172	-1141.2638760743157
21740.207770020053	-1136.8831954690704
21539.893715621696	-1135.6109915348989
21340.87377354782	-1133.9331610891477
22339.607270183977	-1140.659857930039
22139.619233726964	-1139.5970477183746
21939.949614157813	-1138.3463726318714
22940.156138956416	-1145.9891569340089
22739.902041631296	-1141.3203478411615
22539.6904828641	-1141.4158870613192
23139.899983844618	-1142.895613638464
23540.54497907114	-1143.3599231521857
23340.135298356097	-1143.3237691379818
23740.988593369344	-1143.3958024075055
24142.276865602154	-1144.159734783747
23941.521955228396	-1144.016092584321
24342.494040848484	-1144.6125847392013
24744.285668938148	-1151.6562389710216
24543.226720550334	-1144.5882615422106
25152.43036833449	-602.4846414343151
25392.901675560006	-1147.4577254110973
24944.776033720947	-1145.0801324995755
12326.711032925748	-1352.2544472067548
11789.296509137681	-548.0435813962832
11807.657380150942	-598.0009949883151
11818.936675195848	-622.0295263091011
11826.768993943806	-675.9006345780017
11945.706137419993	-548.6807901568602
11837.633106816742	-609.4617415247758
12448.456312352428	-1364.6092161594424
11891.619522196186	-750.9700615964775
11861.863830730237	-700.5331132693955
12113.279449232943	-549.3634794739999
12168.296022918996	-646.1772577170614
11905.091810064112	-775.8227017377703
12004.551217437996	-670.3828432321734
11919.505665522729	-798.7738986420645
12233.966776048324	-549.8551565068138
12008.243402706943	-984.7521361157396
11943.388066125546	-840.9143790956496
11929.010956275679	-819.5800407472689
12038.746685147575	-993.2763423714259
12097.43760717036	-1074.565682297105
12082.05874788659	-1054.1400562607505
12143.696556233535	-1132.578439484265
12126.662537569968	-1115.343837102033
12161.441267678409	-1156.214482256839
12177.758097609538	-1175.900289599167
12236.873029052485	-1251.3490194119859
12218.577323241367	-1229.5421844460925
12273.512021244216	-1294.280425990948
12301.280910579137	-1288.3811257548332
12255.617014923086	-1272.8435157798958
11875.50889936727	-676.91157457607
11987.199572542713	-911.8213550938071
12054.625422379877	-1014.9666207847495
12068.457249665045	-1034.947647385814
12489.031120405243	-1338.421638070602
12201.867641085964	-1208.0384683659686
11936.45591340594	-643.9493450117825
11921.193114510988	-753.0742047562835
17537.51599783254	-1066.239008762086
18137.70077841703	-1078.1014034954333
18737.917459107983	-1087.8843278511686
19339.58568911524	-1097.1134598166882
19942.3619531113	-1109.3573563010086
21141.309662924792	-1131.4803787466026
25152.886586631535	-1145.818913431549
12212.880316664912	-742.8117251176791
12083.711750182521	-953.3746193567622
12069.437227750372	-989.039634739298
12050.61642119357	-965.8738565989643
12403.493300497312	-1344.4884894974057
12437.63375404156	-1314.453796153568
11895.03251817195	-651.3007581372349
12541.085001019303	-1305.8937842577125
12189.078869791509	-1192.5623446035042
12476.482647249342	-1271.3414193818098
12169.612990933709	-1127.8920536122805
12195.221440688238	-1150.5741691512867
12528.652809822419	-845.2144874050773
12415.35728450454	-915.0687092221578
12357.514470720775	-796.9706967395523
12260.072273406568	-831.8696659237667
12113.70309496202	-1095.893228168332
12145.687704720416	-1097.014247558609
12127.9327392834	-1070.5110373969746
12023.381306315765	-969.7906055068106
12097.851591432142	-704.6643715300652
12037.339229152887	-937.7950034546757
11934.553516962776	-779.7631065616206
12018.857469268389	-911.5937033731698
11953.16621553613	-809.5875967765296
12130.148654389235	-778.9730281796928
12063.797714989803	-765.9066472410577
11970.912887523375	-840.6526156019663
12031.883723247163	-723.3775061781616
11872.259489880053	-623.6468686919852
11860.533713375697	-652.7332314905598
12320.037415464873	-1304.520831737209
12265.980603471455	-1245.6330172879734
12246.799121864098	-1223.5141747297712
12675.298811240003	-1085.6703860502184
12229.167783531204	-1200.9523356743885
12596.048332997063	-1160.9387765657502
12110.3033058153	-1050.0488836541754
12212.345810012488	-1175.7860307718965
12285.52966950831	-1267.8964599646151
12334.470162949337	-1325.7491380516185
12360.565600890086	-1340.9690730563107
12526.494910208829	-1213.9677032526306
12504.56084548181	-985.6629249527596
12317.088772687437	-908.5272450091197
12327.316134560926	-1269.077226787862
12354.051669879285	-1296.731234248893
12522.617972001519	-1095.7265703983048
12389.251490216102	-1299.0154104721896
11953.167133717347	-686.348613945227
11912.60736787304	-684.3732144257756
11940.66997361731	-724.035246401645
11984.25045861946	-726.0920568256388
11988.525084173076	-865.5021724222734
12004.751552613843	-837.8454103140921
12187.828910632565	-834.5111150720277
11987.342529003241	-808.0196200069604
12081.772731081748	-1010.6330714118212
12033.26092796401	-851.3018968821143
12141.408262484125	-1032.7878377261495
12098.729886700992	-1028.9384329888253
12420.143813442788	-1042.3226952970017
12349.88584424142	-998.4672758498473
12165.925778860677	-1059.975373964391
12305.426057069566	-1238.727930506162
12327.127358335665	-1197.7154354976956
12357.206742920845	-1248.01273631619
12282.54868062265	-1212.0187706146662
12414.103247325975	-1259.3532228595304
12111.913752832714	-994.7631595780422
12002.996475336415	-886.8563593840536
12246.469035230659	-1165.7668687342575
12448.432368689198	-1193.200766276288
12264.671467004442	-1191.0610065308829
12235.3605084957	-1129.9148223657667
12382.37355906009	-1208.17128248474
12366.604147057147	-1151.2296011709022
12177.310973973134	-1093.5792626289167
12219.666525271932	-1064.4808684886066
12203.97568372455	-1112.4322875513008
12195.751030541465	-1016.749924542286
12122.968956580895	-852.6927855227896
12234.780098233097	-916.0532299280112
12057.882190917531	-912.7062185037703
11960.935522599459	-765.3121075602703
12078.517522351547	-824.2184228579408
12427.193101276227	-1122.214013504823
12295.293365092975	-1152.4615912127356
12004.449737244531	-772.6201277133168
12033.948181884909	-806.1756459555527
12134.87246758881	-950.0209299574799
12152.216595010646	-991.8401237874223
12034.88787830879	-882.0646655432665
12163.728583256412	-901.6871626115117
12104.789210584913	-909.7476330611007
12073.997681149816	-875.2461199409718
12196.065024766955	-962.4425421172982
12271.184700125728	-1001.4572472858508
12338.948562279973	-1083.4706559026508
12273.133224084719	-1088.64823099772
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863908729523	0.0
11515.685264958644	-11.63391574723937
11521.546146818071	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113064655	-35.78099081115943
11520.562206997714	-44.672322116658215
11528.745501935486	-13.920412752137054
11536.971503697592	0.0
