11439.278394712532	-627.0085713146309
11537.643299565956	-1217.96169648875
11352.839880252297	-1184.7853561608226
11478.7162121722	-1080.228387641675
11831.603046499331	-768.9879677896297
11848.591435960705	-768.0830970883655
11838.81065834751	-782.1251193447679
11855.882289752082	-781.145045926612
11846.244844749584	-795.1237304551869
11868.414087457812	-834.3360127977521
11877.91179363001	-820.2427540878158
11885.323062005704	-833.2367197382212
11890.855386140294	-873.2850862602227
11907.827061151107	-872.0629600108739
11898.476666625014	-886.2780817791554
11869.977983558627	-876.8031699741987
11854.611350465726	-851.0199638999002
11883.329628335094	-860.2616060031378
11689.884035772284	-1245.6796394621979
11813.406637855223	-825.5135338958698
11840.744171386974	-825.8090350334041
11825.669299843255	-850.2067723841719
11978.760867244873	-1013.6374915910037
11970.304379935063	-1001.0977071569741
11987.158620519322	-998.8547027702975
11995.890547276158	-1038.438933431824
12012.668349832902	-1035.7748095433462
12004.548712086664	-1050.6978812231227
12021.341277813928	-1047.9627770352988
12013.33173265283	-1062.9770663438394
12022.147105880755	-1075.1313633581358
12038.898313314225	-1072.1871704090063
12031.111317553085	-1087.3068152237447
12012.703885491643	-1096.1737728411445
11998.90766404166	-1077.711944365201
11908.732951017606	-1281.7232544250164
11873.791467710107	-1210.2153555939385
11961.814619116602	-1235.0864355651156
11989.231260851553	-1296.4474992941796
12085.307671182276	-1159.1532088602453
12094.312726381446	-1171.0613030092554
12064.868980108258	-1166.7511962031804
12103.413644416782	-1182.932872550131
12120.037076220757	-1179.6166103518794
12112.521662396975	-1194.8081312875274
12054.29665426048	-1308.1767614366818
12106.882202648154	-1316.2517620028284
12167.814811731481	-1265.7398243708558
12184.461221896447	-1262.163670637442
12177.220002486243	-1277.5717445168902
12150.513390703396	-1322.0307457987074
12185.306614433823	-1327.3184790062514
12212.016880791401	-1327.0489376730438
12224.641894022112	-1338.219482045779
11870.537730080261	-807.2276311560095
11860.935068636489	-821.2761106928265
302.834548093786	-1159.1800032093652
219.13235780862027	-542.3999475523495
0.0	-799.8551145345564
0.0	-542.298919
977.0717388667472	-788.4289736499559
876.5294312344828	-542.7030332093982
1095.6617890431035	-542.8040617617477
1196.330135310429	-788.428485723296
1314.7941468517245	-542.9050903140973
1415.5400349682677	-788.4573231840131
1533.9265046603457	-543.0061188664469
1634.745760086531	-788.4852196463453
1753.0588624689658	-543.1071474187963
1853.951089705086	-788.5128400117337
1972.1912202775864	-543.2081759711459
2073.156297309026	-788.5402572704443
2191.323578086208	-543.3092045234955
2292.3613773084144	-788.5675368013653
2410.4559358948286	-543.4102330758451
2511.5663084370026	-788.5947529770892
2629.588293703449	-543.5112616281946
2730.771062835767	-788.6219460761567
2848.7206515120706	-543.6122901805442
2949.9756139208475	-788.6491813885405
3067.8530093206923	-543.7133187328938
3169.179939850088	-788.6765088912307
3286.9853671293117	-543.8143472852432
3388.3840320537347	-788.7039773546057
3506.1177249379325	-543.9153758375928
3607.5878627735	-788.731611831834
3725.250082746553	-544.0164043899424
3826.7914223798216	-788.7594558330748
3944.382440555173	-544.1174329422919
4045.994702361608	-788.7875439650506
4163.514798363796	-544.2184614946415
4265.197691663314	-788.8158937216685
4382.647156172415	-544.3194900469911
4484.400381342461	-788.8445343994772
4601.779513981035	-544.4205185993405
4703.602756555687	-788.873508088287
4820.911871789658	-544.5215471516901
4922.8048157901285	-788.902821282285
5040.044229598276	-544.6225757040397
5142.00653550135	-788.9324864681857
5259.176587406896	-544.7236042563892
5361.206666644335	-788.9634352728935
5478.308945215517	-544.8246328087388
5580.372764536376	-788.9265997093316
5697.441303024136	-544.9256613610884
5799.485261980146	-790.1728430128205
5916.573660832756	-545.026689913438
6018.670016911274	-790.179297779141
6135.706018641378	-545.1277184657874
6237.862013281259	-790.2374870458207
6354.838376449998	-545.228747018137
6457.054527059157	-790.2944033540316
6573.970734258617	-545.3297755704866
6676.246685006621	-790.3517532272908
6793.103092067238	-545.4308041228361
6895.438195976298	-790.4095508849459
11731.210538956282	-547.7074640927036
11736.250532251188	-557.9385566261075
11724.914400196583	-556.4948571931909
7553.01127356572	-790.5851661212382
7669.632523301721	-545.8349183322343
7772.201762803359	-790.6448514681888
7888.764881110342	-545.9359468845839
7991.391627521114	-790.7047881809849
8107.897238918962	-546.0369754369334
8210.581086087966	-790.765187551955
8327.029596727585	-546.138003989283
8429.77015676095	-790.8260640891676
8546.161954536205	-546.2390325416326
8648.959022359993	-790.8874050120394
8765.294312344828	-546.3400610939821
8868.1438122972	-790.9478761297833
8984.426670153453	-546.4410896463316
9087.228914885847	-791.1067361936912
9203.55902796207	-546.5421181986812
9306.650864285119	-789.4156417801223
9422.691385770691	-546.6431467510308
9528.384988202542	-781.6274561183636
9641.823743579314	-546.7441753033803
9749.30916545371	-771.5014187814959
9860.956101387936	-546.8452038557299
9968.399823098574	-771.6073870966375
10080.088459196555	-546.9462324080795
10187.490647180239	-771.7139085491272
10299.220817005178	-547.047260960429
10406.58164666895	-771.8209578405276
10518.353174813796	-547.1482895127785
10626.445665696097	-796.3671287300695
10737.485532622419	-547.2493180651281
10858.615966308727	-800.4388542183606
10916.036503303902	-1112.8604467266832
11061.06289723422	-932.3331385460297
12250.419430360984	-1343.4883038012779
11776.813094316169	-636.8427218529209
11766.857405381987	-650.5425177388897
11863.196147764107	-794.1941521002767
11853.559706167398	-808.170123959675
11930.833991396168	-910.5930454632582
11938.636152961566	-923.3560670290742
11921.700705446929	-924.9348535040772
11809.210019156599	-1265.3750511342023
12047.768186801099	-1084.2327168468782
12056.68964695515	-1096.2401162990877
12040.051945118114	-1099.3038613555946
12092.754587912852	-1143.9857864012806
12101.831868198426	-1155.8754212603562
12129.168272956436	-1191.4653997882244
12138.32058990644	-1203.2975406585356
12121.66833312489	-1206.6969167158495
12165.922566180581	-1238.6819313641017
12175.176938426153	-1250.4343961712948
12158.566974155288	-1253.9627988157026
12193.776645378759	-1273.8677783284004
12203.125310575408	-1285.5458439869676
12186.59054472571	-1289.2313231294338
12212.508348527817	-1297.1957796407562
12221.927902771542	-1308.8167611242911
12205.033235876414	-1312.8264114283902
12231.38502919946	-1320.406622765183
12240.881786774858	-1331.9644385234844
549.9123327573252	-1092.0258281161186
771.1406884197349	-1126.9257843317992
438.264715617241	-542.500976104699
298.11880312471476	-734.433070898318
267.53454337450967	-946.5226339505462
753.1444108309079	-796.632015781408
991.4528525483474	-1126.992444529431
1211.7649759118576	-1127.0583437581863
1432.0770531497765	-1127.1234843112034
1652.3890766153636	-1127.18787655071
1872.7010386127076	-1127.2514953828158
2093.012939235232	-1127.3143546838055
2313.3247507809574	-1127.37644107107
2533.63649273766	-1127.4377672630562
2753.94814748504	-1127.4983358511054
2974.2597133512463	-1127.5581241840355
3194.57116893278	-1127.6171558753267
3414.8825257205026	-1127.6754083500527
3635.1937657408234	-1127.7328976422377
3855.50489892294	-1127.7896227468118
4075.815892400082	-1127.8455631661836
4296.126761302345	-1127.9007341528286
4516.437488939744	-1127.9551356603952
4736.748075282339	-1128.0087742076284
4957.058513279306	-1128.061643009265
5177.3687944519115	-1128.1137107016257
5397.6789103268675	-1128.1650158064222
5617.988862778806	-1128.215546018242
5838.298632396152	-1128.2653098138144
6058.608226497767	-1128.314278367854
6278.917635056829	-1128.3624859317897
6499.226853988008	-1128.4099140991639
6719.535868243309	-1128.4565486550746
6939.844687310106	-1128.502417985328
7160.153291175193	-1128.5475009919992
7380.4616956727	-1128.591798496247
7600.769868818634	-1128.6353303287124
7821.077822207821	-1128.678071203005
8041.385544808934	-1128.7200351092997
8261.693038275791	-1128.7612127425073
8482.000290580925	-1128.8016220053742
8702.307295194	-1128.8412530178175
8922.614054422775	-1128.8800941617756
9142.920552436583	-1128.9181465139209
9363.226802365942	-1128.9554154297875
9583.532779671827	-1128.9919168017586
9803.838497763529	-1129.0276268808993
10024.143940890626	-1129.062565135826
10246.684571503683	-1118.3616979378548
10469.34392679291	-1106.225809774005
10697.270456138518	-1097.4099891981696
11769.827858985132	-623.6149137713737
11759.88872359928	-637.3091055001096
11141.477395945254	-1150.8762390832399
11798.041750698692	-676.3806793128375
11788.14976984372	-690.2766147985312
11819.584074910399	-715.7487619627666
11826.8134995253	-728.8447529433578
11809.815864110158	-729.7024556245087
11834.05979500245	-741.9314198876318
11817.073913018634	-742.7826095670662
11841.318843685205	-755.0110427996063
11824.317185342814	-755.8709385983839
11781.0987608976	-677.0854557025887
11765.036160477717	-691.452124869189
11617.26240353924	-584.8366113473512
11572.328453561546	-595.3032543332083
11591.251847405541	-547.6429375911987
11762.895808531579	-610.3591649297971
11752.911587707938	-624.0843979545025
11749.209943771539	-583.7553383943197
11756.021605242737	-597.0733340259746
11739.00660880344	-597.3598357991705
11742.466328695205	-570.4047083427263
11731.877948780904	-583.6630181816199
11726.77701087929	-569.203187398236
11954.467240210814	-948.7418747405403
11962.504991210835	-961.3578095130562
11945.71112103188	-963.1760232121542
12030.086993861636	-1060.098739092567
7012.235449875857	-545.5318326751857
7114.629397270017	-790.4672014949683
11745.925286238416	-610.7709372435747
11712.204738050135	-578.962700250464
11725.118136677043	-617.084897250521
11471.288399669776	-547.5876297691098
11538.915550695265	-547.61880851987
11514.425699133564	-609.1036096005155
10948.035092650596	-547.3463896133933
11064.959355176296	-716.2459855405596
11815.378010636097	-781.5006112462252
11563.869818167408	-655.9590965298758
11777.915753233578	-709.9654820155611
11787.921976021527	-733.1221540392435
11892.776241817148	-846.2066824119506
11875.874901584582	-847.297029656711
11900.27602006685	-859.1497462899631
11282.852099522017	-1010.1585615723143
11827.540194064626	-802.0772486713904
11504.73083957829	-686.0619803570717
11901.420723247753	-929.9643314504265
11886.129306656094	-903.6113252051509
11913.895488804763	-912.0939279759932
11915.434003447514	-884.9433114501581
11923.101455445725	-897.7877227223617
11906.146482111824	-899.192776739801
11946.5124217242	-936.0734703525952
11929.600911000409	-937.7635152478451
11937.554585497477	-950.5157663910959
11975.02105135538	-1044.1258156387667
11965.59403458461	-1030.7560802564112
11970.629969642669	-973.9176795841955
11953.624747874623	-975.9974054977138
11930.706574369386	-976.9042820835075
11978.846463843029	-986.4179008360527
11961.999309841234	-988.5660305917427
11769.371050586662	-1175.150778989664
11941.833417664806	-995.9706988691032
11948.187184030765	-1052.1128186227088
11955.736811835024	-1016.0668893847924
12065.655800658255	-1108.214186479282
12048.969360612431	-1111.3006740074234
12074.659773153708	-1120.1597511523755
12057.932900745865	-1123.3283949488032
11840.26542740758	-1145.0628648132642
11897.483569697943	-1140.9136652184807
12083.694934278357	-1132.0819413949632
12067.026851379997	-1135.3740043120233
12029.697893194458	-1117.7881896891467
12110.925540056256	-1167.7528654896564
12076.10166979878	-1147.276677828606
12084.125197694131	-1190.1277072235935
12052.807607673101	-1195.7875377723158
12046.939580076592	-1142.6707543043685
12147.496063475888	-1215.112085201729
12130.821220958042	-1218.5513722781616
12156.696040713145	-1226.9071959657213
12140.088739578514	-1230.4403325777948
12028.670591075908	-1262.3678574126825
12102.825532687635	-1214.3456991851472
12149.331196552768	-1242.2008395419252
12079.875795426098	-1274.9593430424702
12120.115973357697	-1239.2539949038437
12156.57848362995	-1286.093209693161
12195.951364868371	-1300.8922025413813
12133.912207102578	-1294.1115053592057
12173.468362791155	-1303.875135897666
657.3970734258619	-542.6020046570486
532.5439421796727	-783.2971458384491
11751.629294434391	-665.2373622626219
11983.215835362913	-1058.9249270172404
12139.304362483548	-1262.0494559156796
11203.925980345786	-839.0773478563442
11328.916332938032	-765.106325139137
11802.230479247683	-757.1706104977075
11609.411299601921	-631.9511116724734
11737.53503568899	-639.6565075717936
11715.875356612622	-598.971802809654
11689.841052445401	-618.2298439659444
11646.796535529047	-614.2458450790036
11655.80324422806	-653.6850737171953
11429.556823804338	-725.6249072813462
12111.99681543369	-1272.27715829925
12076.16164045185	-1214.897172376439
12091.345062311124	-1241.7952413653093
12055.52721093934	-1234.3623072832652
11915.747409701846	-954.5588496879082
12032.495458936275	-1172.2169271892853
12014.601187591128	-1145.0997225440242
11873.307431628156	-1089.9215432247238
11967.168420571667	-1081.476929427019
11903.208129709099	-979.8189086972034
11640.635359955817	-1134.191180079224
11931.544108764887	-1022.9476455780641
11855.524793477747	-902.8998454107332
11840.399219410629	-876.3204193330876
11819.374078023127	-906.1856038848546
11804.509030538193	-879.1145932283853
11871.135710621013	-929.0115269734815
11345.827818709084	-875.5117093403223
11436.542243418477	-954.4537773468983
11788.476733139363	-848.2723174977091
11595.024657616166	-1039.2569816265586
11786.860287678996	-783.5591022067456
11450.147114715357	-832.107296709004
11772.77709485661	-756.8007975115197
11758.388708209091	-725.9606889899951
11722.264373791026	-665.4094064252713
11703.911714387967	-698.172072260646
11688.145628139417	-668.0361613701934
11705.485323740097	-640.1758879039389
11519.24750613036	-776.5377164592046
11731.381686196764	-1088.5165065386773
11802.384681684372	-1091.12289596751
11982.491486464423	-1104.6895109609777
11738.990381438147	-693.887317180719
11617.20024415776	-687.5547338261895
11572.854308606933	-725.3721080455289
11797.403327423555	-807.0537192821666
11725.37747268414	-724.0334965883558
11735.499003328448	-757.1596318915526
11549.285331674655	-970.0997674384198
11546.955989657617	-881.3107580786236
11886.531192777216	-957.5192339145651
11748.206504895767	-1005.6725419911872
11804.233683688053	-973.7619320020094
11800.456396462203	-1032.6946565020899
11913.481496255314	-1004.2245353259186
11878.238440652953	-1004.278395140027
11853.263336113287	-964.3225485740732
11674.937382496671	-1023.9706647960156
11906.250010730444	-1046.496076018022
12001.509678420709	-1120.4836507123018
11990.371202493265	-1182.16695633557
11936.507406995239	-1179.3036483750839
11974.947162374403	-1145.0921972360084
11945.140450500545	-1119.657403913001
12015.57735836121	-1216.6329129559545
11647.637353246406	-938.4705133851639
11596.573095964559	-800.1555112061978
11758.281932839582	-824.2244693749308
11665.802605151137	-704.1770356334964
11637.05390443957	-747.6141213199971
11752.419279195517	-787.5422402273944
11690.028920256282	-748.460559353698
11925.290497248992	-1086.9027623271268
11834.022831922397	-934.4321976953797
11632.904773918232	-864.2403374373062
11783.45592477807	-937.0284954594972
11759.32569565079	-886.093441831863
11711.778416507048	-797.1166717694068
11837.57151324202	-1002.989830882414
11856.892917330206	-1047.9369541632805
11664.556725499002	-802.9235742588753
11722.638450473216	-940.2168910016317
11704.885021084207	-861.4593546239066
11519.850439732018	-46.15185579954982
11531.255764921549	-46.840175556171744
11523.652564262913	-55.38046634345427
11527.457012125798	-64.60813834745092
11538.879294739945	-65.29134226647875
11531.26416174246	-73.83469359482329
11542.705664541703	-101.50601753406181
11554.121645053277	-102.19673888351826
11546.52750508389	-110.72656099146586
11620.859695186784	-33.79389450189046
11603.618039193743	0.0
11645.603244617385	0.0
11538.888113652125	-92.28382180605973
11550.311464278548	-92.96582747835782
11535.074391747165	-83.05995424923199
11546.501026583366	-83.74374151668599
11542.690819065396	-74.51530940726661
11569.41859167297	-139.0390676268653
11565.580463144168	-129.82738655539288
11579.844922983353	-130.3682627699236
11535.068778475139	-56.066126320452895
11558.022225966271	-138.37570412042552
11554.185419476693	-129.16161288051808
11516.050234822786	-36.92242337082083
11526.940589755246	-37.80949117256387
11669.659994141191	-44.420430105848936
11512.252480638715	-27.69455736862428
11524.01318809668	-28.27785745987785
11569.569081760363	-166.00327094151112
11580.973912660407	-166.57405298998492
11573.431402676746	-175.20686313277048
11508.454678477197	-18.463283122955865
11519.823236896056	-19.163392349692003
11504.657383196121	-9.231045251301667
11516.00827941715	-9.939698282374593
11500.86103	0.0
11512.289287243022	0.0
11596.77257273262	-230.3578152802442
11608.152196616622	-230.92575150696211
11600.694219029272	-239.5362717472475
11612.318946767224	-239.97576450958877
11604.625871620558	-248.71044382756634
11616.14128673221	-249.22572358055913
11608.567912297895	-257.8801544301949
11620.03581880964	-258.4276068629988
11612.520722455341	-267.0452251146739
11623.926013737218	-267.61694061598973
11592.860550566238	-221.17525021424066
11604.458279001723	-221.66731852698285
11588.957770016099	-211.98875108014028
11600.56569229627	-212.473114584187
11585.063848240434	-202.7984911982037
11596.666097800455	-203.29011370887747
11628.447304852318	-303.6555687202388
11639.883574484898	-304.0644432546833
11632.459680499589	-312.7947419285677
11581.17840209236	-193.60464272876655
11592.771510689021	-194.1058458002517
11636.485103925235	-321.9281730116569
11643.905019033813	-313.2077522548134
11640.523952838987	-331.0556725640304
11647.921242162818	-322.31467388710007
11644.576604307043	-340.17704947086804
11651.963606828445	-331.4009556535675
11656.035249447184	-340.5145918151102
11648.643434715694	-349.29211086692544
11660.107239697845	-349.6280725343313
11577.301048137888	-184.40737671465092
11588.8725410933	-184.91431415529223
11656.821134271791	-367.50250667260514
11664.177646800337	-358.70744924143946
11668.279463340099	-367.772775003541
11660.932752443989	-376.59744624090416
11672.402943309979	-376.870830817752
11910.88840405408	-497.9864087307142
11669.203391895982	-394.7658073612715
11665.060047522762	-385.6852805391013
11676.524572098566	-385.95331224612164
11698.68728281628	-458.10753358504587
11710.166741931942	-458.21171829808736
11702.972305799674	-467.1220769923974
11584.973128772188	-175.73892973610782
11714.504161941448	-467.1701314888778
11711.600763734965	-485.1232640059384
11707.27667927141	-476.12739507975505
11718.667130842441	-476.1861240823855
11694.421248385835	-449.0839864358598
11690.17383920327	-440.05165488549494
11701.6609267038	-440.1488029131069
11972.319814384366	-484.5503151522571
11733.529360067741	-529.9528754496813
11745.01518411883	-529.875375648131
11737.979192537308	-538.8872191623376
11748.440554977147	-539.3426039664264
11550.353915034822	-119.9450349040828
11561.746246809973	-120.61450750584481
11565.713701209399	-156.79676812933116
11561.864938234407	-147.58766930778916
11573.274082560394	-148.17012965140748
11624.44759866503	-294.51084112449104
11635.867969097948	-294.93424870132003
11729.101367811136	-521.0076907590852
11724.694865270976	-512.0519029636165
11736.218993071387	-511.9554085923519
11720.309500104722	-503.0857475515394
11731.808453231133	-502.9901841326864
11685.944690654236	-431.01075606400667
11697.41072129484	-431.1290456977804
11652.724819733472	-358.40066209622853
11620.456510794644	-285.35230321139875
11631.851798745767	-285.7902189688102
11534.501182224554	-16.09538489481929
11715.944918197685	-494.10945764259014
11727.408012194519	-494.03971203159017
11681.733436873614	-421.9615049190347
11693.151251573341	-422.0909189754311
11541.09569007832	-34.60067974631238
11616.480646182254	-276.1961631778149
11627.831511277825	-276.65777158726996
11722.996145465397	-485.0786862392124
11677.538643057596	-412.90180240301083
11688.895973262093	-413.0714589248091
11557.931082941184	-111.41879774483823
11577.171084025624	-157.36895498951344
11700.702817810805	0.0
11731.820116964547	-58.506398084799
11673.36315702083	-403.83882252148237
11680.649718909757	-395.05165355030476
11740.614621911613	-520.9040865271672
12050.732165111258	-462.3880064606419
12299.045979290004	-403.9475334517774
12461.633152385108	-388.417564446645
12653.591128600012	-287.63248004562774
12886.399401235933	-286.24204476113664
13113.409813512615	-290.59129458545067
13336.86576583148	-301.1116609529636
13557.801961509122	-301.6265289813746
13778.641299040111	-302.2516475651646
14001.099776770072	-310.3614331203862
14223.814239483869	-320.87478084416944
14444.866656545433	-321.65042985805485
14665.918312520476	-322.4254678017096
14886.969206978738	-323.199861217392
15108.019332348493	-323.9736546848435
15329.068691097957	-324.7468394961543
15550.117271404033	-325.5194199267935
15771.165082662872	-326.2914034449277
15992.212105192433	-327.0627908486931
16213.258349677631	-327.83360470589105
16434.303803976985	-328.6038452796347
16655.348475403604	-329.37350857247657
16879.638772965987	-344.42979255390674
19754.68131699841	-356.07217717440653
25946.099737323733	-413.1148837955916
26031.87301193732	-192.60225842619548
25919.953930811032	0.0
26139.264805169525	0.0
26175.03072899909	-403.17072238547553
26454.226183718652	-321.84587213781197
26577.886553886507	0.0
26690.156418116007	-238.51249790368456
27096.39178975561	-306.1423998109385
27235.819176961995	0.0
27362.396007392446	-275.3059502415126
27662.97823621687	-276.40213496570505
27960.78872129848	-298.7831543125212
28113.062674395973	0.0
28220.410199644175	-273.35048029831523
28867.999799610152	-333.8180641957515
28990.306171829943	0.0
29102.498477938556	-239.63392324918823
29507.95292619912	-312.3390341733175
29648.238794905425	0.0
29774.490660632153	-279.44203358716913
30075.812650914304	-281.615531935975
30377.258285069023	-304.168803252971
30525.482292339395	0.0
30660.407359462544	-281.28569595329463
30969.22527573137	-287.5990305135565
31268.25009027969	-308.91197454453504
31402.72578977337	0.0
31518.791778639556	-272.61785984684684
31919.495942552923	-318.4038369877235
32060.658412848854	0.0
32185.913945196146	-283.7030089324908
32488.004764237216	-286.7756130319103
32786.68277155593	-310.80296668693336
32937.901910282824	0.0
33046.35182248132	-287.22471246177156
33432.943264072	-324.33603653654427
33691.10798942314	-315.23807443655096
33815.145407716795	0.0
33931.90501110145	-275.8563146807792
34327.6788355808	-325.42514458352525
35210.32212448471	-343.9902357209867
36346.89574232558	-272.4804475634228
36227.565025660224	0.0
36446.87590001871	0.0
37004.108119255994	-336.8650859568952
37904.275342524044	-353.2367681199685
38761.57224184711	-285.46502783356846
38639.98464360366	0.0
38859.29551796215	0.0
45000.0	-318.29671644815187
44782.04119584128	-477.1793911210334
44705.93878618225	-213.8769698762262
44780.689125641504	0.0
45000.0	0.0
40833.0933871886	0.0
41052.40426154709	0.0
40930.225670895605	-301.82344968897087
39078.60639232064	0.0
38969.292773133006	-223.86369403033314
44342.06737692451	0.0
44561.37825128301	0.0
44451.62686761596	-194.9079535468336
28551.684423112958	0.0
28770.995297471454	0.0
28657.632645510203	-238.28111695755797
19998.560323131704	0.0
20217.871197490196	0.0
20117.807643930824	-254.02037473442033
26358.575679528018	0.0
26262.471705125135	-188.64768428092066
26797.197428245003	0.0
27016.5083026035	0.0
26907.87048289185	-223.6942595522778
27455.130051320484	0.0
27674.44092567898	0.0
27893.751800037477	0.0
28332.37354875446	0.0
28439.37248737979	-247.69694412274112
34473.07803079227	0.0
34692.38890515077	0.0
34575.72486898383	-282.28672684056073
34911.69977950926	0.0
34811.726676343154	-258.5431442741319
35131.01065386775	0.0
35023.915926066285	-229.9688777937845
35350.32152822624	0.0
35569.632402584735	0.0
35457.99993177633	-284.0661529951685
29209.617046188436	0.0
29428.92792054693	0.0
29320.156226573643	-223.71852955086797
35788.94327694323	0.0
35674.95674390136	-254.542329458498
36008.25415130173	0.0
35889.369945175735	-259.4192002607597
29867.549669263917	0.0
30086.86054362241	0.0
36116.71789966807	-257.6674706133417
30306.1714179809	0.0
36666.1867743772	0.0
36557.009390165236	-223.82022134221188
36885.4976487357	0.0
36769.81456230427	-279.5124023236349
30744.79316669789	0.0
30964.104041056384	0.0
37104.808523094194	0.0
31183.414915414876	0.0
37324.11939745268	0.0
37543.43027181118	0.0
37439.01756009882	-260.8160269128348
37762.741146169676	0.0
37656.251686329495	-292.5382191255703
31622.03666413186	0.0
31841.347538490354	0.0
31732.44122206074	-223.747635404201
37982.05202052818	0.0
38201.36289488667	0.0
38420.67376924516	0.0
38301.34505494006	-262.0605674001199
32279.969287207343	0.0
32499.280161565835	0.0
38528.09148286757	-281.88647865886014
32718.591035924328	0.0
33157.21278464131	0.0
33376.52365899981	0.0
33260.752905945425	-233.3616441578779
33595.8345333583	0.0
39297.91726667914	0.0
39176.93026982313	-285.8939451423503
39517.22814103763	0.0
39410.53202864298	-291.20384455476596
34034.45628207529	0.0
34253.76715643378	0.0
34144.72557400238	-223.78152620539913
39736.53901539613	0.0
39637.419744809726	-262.72208291557035
39955.84988975463	0.0
39849.55987823788	-249.2214585150723
40175.16076411312	0.0
40060.583691993495	-295.38941306185734
40394.47163847161	0.0
40291.45068458167	-244.6553378601384
40613.782512830105	0.0
40500.233015778234	-209.89620545138314
40732.53439415521	-192.79750691480876
37222.37339886095	-257.69220985753054
41271.715135905586	0.0
41172.31971514365	-287.7411999028991
41491.02601026408	0.0
41381.94849806464	-235.59856069314264
38089.63215110078	-231.39896803863667
41710.33688462258	0.0
41590.71865475163	-288.75031564104574
41929.64775898107	0.0
41833.55714394126	-303.2087733258304
42148.958633339564	0.0
42031.16203958424	-194.2771897223065
42368.26950769806	0.0
42262.48639757467	-207.19650480755809
42587.58038205655	0.0
42467.683736209496	-263.80991420445207
42806.89125641505	0.0
42716.246468203986	-299.619704783443
43026.20213077354	0.0
42911.86107619475	-198.6692149171795
43245.51300513204	0.0
43143.814569425536	-196.9440351146186
43464.823879490534	0.0
43349.01396929754	-305.41948195328587
43684.13475384902	0.0
43563.42639590911	-193.84573742299108
42144.36372984957	-422.0241201667013
43903.44562820751	0.0
43793.215651534956	-208.0324657973906
44122.756502566015	0.0
44022.33206919788	-194.61293926234794
43035.5292169559	-425.0601052418788
44236.49011775119	-305.31271618814935
43638.7937297132	-433.4382637939998
43949.6015033032	-434.616668404502
44520.58922593841	-430.3218818318783
17147.518956471285	0.0
17366.82983082978	0.0
17261.93539474765	-238.54572145672137
11705.918821178264	-449.18713398445834
11759.904366732637	-534.1476061294888
11775.053691080779	-528.1163887304065
11684.768091478607	-404.1407882030617
11754.243462626346	-518.2246769484409
11745.494415193698	-500.5664296567047
11799.053751561518	-524.8835986503836
11827.50347506627	-517.8153919675242
11862.776494627313	-509.4088184058928
11864.288959218371	0.0
11981.987906993803	0.0
11915.704618329542	-95.05134840586106
17586.140705188274	0.0
17484.96215334738	-249.89700239667582
12133.246053245719	0.0
12046.238032980884	-120.10800178983482
12325.181184663426	0.0
12212.437170131252	-152.600676289665
17805.451579546767	0.0
17704.281968026848	-249.89982777358819
12159.093087837908	-439.1791594870083
18024.76245390526	0.0
17923.77331900621	-250.13260812267254
12541.990594942916	0.0
12406.057139162443	-206.87117483167822
18244.073328263752	0.0
18143.28756113613	-250.35975255814992
12761.301469301408	0.0
18463.38420262225	0.0
18362.80513222983	-250.58768532153772
12980.612343659903	0.0
18682.69507698074	0.0
18585.32258228924	-259.82847151080205
13199.923218018397	0.0
18902.005951339233	0.0
18804.929757322927	-260.1321253353817
13419.234092376892	0.0
19121.316825697726	0.0
19027.535966893825	-267.3129450864144
13638.544966735386	0.0
19340.627700056222	0.0
19253.891858215167	-277.8067365080424
13857.855841093879	0.0
19559.938574414715	0.0
19493.85791597317	-276.87878666468896
14077.166715452371	0.0
19779.24944877321	0.0
14296.477589810866	0.0
14515.78846416936	0.0
14735.09933852785	0.0
14954.410212886347	0.0
20437.18207184869	0.0
20338.62453591744	-253.0268320487521
15173.721087244841	0.0
15393.031961603334	0.0
20656.49294620718	0.0
20557.85706977877	-253.8292481967219
15612.342835961828	0.0
20875.803820565674	0.0
20777.872294971505	-253.49902448600915
15831.65371032032	0.0
16050.964584678817	0.0
21095.11469492417	0.0
20997.388911076592	-253.34417014801147
16270.27545903731	0.0
16489.586333395804	0.0
21314.425569282663	0.0
21211.814411508883	-240.62402858630958
16708.897207754297	0.0
16928.208082112793	0.0
21533.736443641155	0.0
21416.418352875666	-209.2299302076499
17039.41896707681	-223.64533519026008
21753.047317999648	0.0
21641.484982052596	-188.484880954049
21972.35819235814	0.0
21862.90354755719	-188.32003866162268
22191.669066716633	0.0
22082.63887523094	-188.3860795259534
22410.97994107513	0.0
22302.06467520031	-188.58922634325427
22630.29081543362	0.0
22521.442645962612	-188.81414198053244
22849.601689792114	0.0
22740.815121894404	-189.04321363990312
19890.315397661634	-224.81575646594138
23068.912564150607	0.0
22960.187614862654	-189.27451486237987
23288.2234385091	0.0
23179.560741462963	-189.50785348041973
23507.534312867592	0.0
23398.934515511577	-189.74326150822162
23726.84518722609	0.0
23618.308902364264	-189.98078592495585
21509.11520451941	-396.4319168392976
23946.15606158458	0.0
23837.68386670587	-190.22046613325801
21741.49345200339	-397.20561110262497
21965.59680925653	-398.1308962716357
24165.466935943077	0.0
24057.05938952166	-190.4623794792642
22187.23347124914	-398.78469560639496
24384.777810301573	0.0
24276.43544711134	-190.7065608428602
22408.408290939075	-399.45938063976064
22629.508765865317	-400.13174513046397
24604.08868466007	0.0
24495.81203640099	-190.9530710494364
