11609.279253166045	-220.60406020412483
11613.34272966216	-229.8179475656434
11617.29862347995	-239.06720718615543
11621.567383424499	-248.1762311409766
11625.533160437746	-257.4596103788863
11624.258235249741	-218.51802038089227
11629.596637797342	-266.6734975743748
11633.660115335904	-275.8873849896554
11637.723592178463	-285.1012724237371
11641.787069268521	-294.31515947858134
11785.397890040082	0.0
11826.653377415165	-77.5392603658911
11645.850546226004	-303.52904718708305
11649.913566977542	-312.7431356649249
11653.977012411375	-321.95703692363895
11658.040457059935	-331.17093871590623
11662.103902466712	-340.3848399700146
11666.167347129049	-349.5987417092183
11659.160439557549	-301.0434078873659
11670.23079234242	-358.8126431950586
11674.294237214184	-368.0265446638514
11678.357683015925	-377.24044594624866
11878.349898025832	0.0
11932.784864558547	-99.7939992286847
11698.674908496032	-423.30995341519883
11710.86524399295	-450.95165731493034
11714.928689007636	-460.16555910898023
11718.992134801196	-469.3794603457063
11723.055580028446	-478.5933618578274
11727.119025197724	-487.80726303437405
11731.182470821419	-497.02116455880605
11735.245915803687	-506.23506632943463
11739.30936067574	-515.4489684414584
11966.844153947888	-489.3669664571353
11745.759875207805	-534.9213148775088
11523.946028201815	-27.112516030050756
11532.51294337329	-45.22741496405797
11552.390453417014	-91.60968975484866
11686.484572954636	-395.6682491976535
11743.838039045539	-524.9611135307132
12120.709430619263	-443.1365040183955
12367.00167248211	-382.9811473266891
12559.721734886196	-382.7145209904629
12962.69570995901	-339.8317396604252
13167.571226517179	-349.8714289440977
13583.934609238244	-339.04108110703964
13978.378594142654	-353.8386554650642
14360.653158169505	-345.6790069981362
14561.138968691394	-335.1481987705265
14964.753861996898	-344.88223605404346
15378.567794781942	-357.8423549225772
15760.790064101246	-350.0849346896648
15962.793451845911	-349.33695331371564
16363.58397467047	-340.1839622276748
16783.05965314902	-362.0887920310779
25348.583064960883	-352.1882478391999
25928.166466558796	-376.59772179316496
26230.771333076	0.0
26140.152085956084	-338.0178765200035
25858.309880627683	0.0
26471.967937659065	-342.54739795508794
27134.643284622027	0.0
27689.66495808842	0.0
28843.68729421585	0.0
29420.69846227957	0.0
29997.70963034329	0.0
30574.720798407012	0.0
31151.73196647073	0.0
31728.74313453445	0.0
32305.754302598165	0.0
32882.76547066189	0.0
33459.776638725605	0.0
36344.8324790442	0.0
44422.988831936236	0.0
45000.0	0.0
38652.87715129907	0.0
39229.88831936279	0.0
28266.67612615214	0.0
20005.96315209041	0.0
20362.371080730936	0.0
20183.187930841472	-271.9074383903935
26646.194239968994	0.0
34036.787806789325	0.0
34613.79897485304	0.0
35190.81014291676	0.0
35767.82131098048	0.0
36921.84364710792	0.0
37498.85481517163	0.0
38075.86598323536	0.0
39806.8994874265	0.0
40383.91065549022	0.0
40960.92182355394	0.0
41537.93299161766	0.0
42114.94415968137	0.0
42691.95532774509	0.0
43268.9664958088	0.0
43845.97766387253	0.0
11751.717696823358	-539.6837026184803
11706.801798654498	-441.73775642550754
11762.215385681906	-538.1754812346189
11702.738353997367	-432.52385464060353
11774.187366757527	-534.2828000615045
11694.611463267029	-414.0960519281798
11791.015689615037	-530.441690070118
17157.657021881674	0.0
17514.25500523225	0.0
17348.93686720657	-293.41200578244025
11690.548018038731	-404.88215044053504
11811.863355451474	-525.8432798038702
11682.421896213851	-386.4540085446861
11837.73270387558	-520.2183497269943
11912.310716586606	-501.2432348293805
11998.70874453773	0.0
12154.949011772624	0.0
12070.938776547333	-134.24232059285714
12035.163353137657	-474.1996339271209
17873.151251055915	0.0
17745.088193863532	-296.5017718732706
12358.029245408277	0.0
12247.998885883946	-197.183871453577
12225.129636581205	-401.912995508108
18229.068010971194	0.0
18056.884298741737	-323.5455178356424
12619.766548288837	0.0
12469.885612610746	-204.82255086966325
12941.473025416732	0.0
12749.251591236498	-281.3696312369502
18583.113667546182	0.0
18363.82066532351	-299.90737547556637
13290.872168265461	0.0
18937.593854691127	0.0
18760.650629184867	-276.8034219666879
13377.623947510714	-330.47899096935726
13641.770628696722	0.0
19294.091108523084	0.0
19159.886679788382	-300.8860685276886
13991.95005828833	0.0
13794.57878066451	-286.62494165008684
19650.67562895963	0.0
19470.03224407279	-326.18143200908526
14341.521960833365	0.0
14166.359017963969	-266.3575143525959
19778.141286640926	-301.72317712961376
14692.599852961232	0.0
15043.682597677272	0.0
14762.863950519182	-345.4244020720944
15394.022100804597	0.0
15192.208810002558	-290.048728452879
20721.724183845912	0.0
20542.104363385097	-271.5024923462115
15745.003504480856	0.0
15569.208377698527	-268.265592286014
16097.638868089438	0.0
21083.68001220165	0.0
20949.59789526606	-304.0158851394517
16451.733510272337	0.0
16162.929916116154	-353.80560164846975
16804.871323112027	0.0
16597.620859474617	-293.2949498322487
21443.183541225426	0.0
21264.162847955322	-330.3953189804379
16980.54015194519	-269.1852514799539
17161.003360717914	-364.21617818679806
21801.155786864318	0.0
21573.575395109718	-305.8084766767497
17548.449589339856	-362.68356466535624
22161.53811434163	0.0
21978.99575398409	-274.7978820761273
18567.49400307181	-368.6592805315813
22529.177372184986	0.0
22341.933090706567	-278.3852531194352
18956.39146467652	-368.6439917493335
22896.373474739354	0.0
22756.626448029303	-252.7552935325657
19978.25929524101	-369.0063870551967
23261.869381058725	0.0
23091.809383807435	-314.35768539664423
20361.99388662074	-379.0767162217526
20744.664991066053	-371.7257043452846
23631.551030708648	0.0
23427.782128550745	-316.5785408505326
24003.125672097547	0.0
23769.756368549344	-257.0969445406372
21773.9634498036	-376.5288155527451
22160.599130136645	-386.3724810739659
24379.65631967832	0.0
24185.1719649648	-279.670417444926
22560.300339872512	-385.6676141605931
22863.073369002712	-448.64460611189133
24754.29758631238	0.0
24567.648308814612	-292.5890957486481
23657.87662320253	-451.2431177089675
25125.346340201242	0.0
24937.08712523939	-284.32354061830847
23957.028353613772	-390.90642958108947
24366.087156973263	-387.44359062820877
25494.2513976842	0.0
24752.552056185952	-390.69155120281357
25147.37402368764	-380.9401842291627
25713.21955033632	-307.5495366683608
25545.215061439536	-388.6490489879361
11571.620585938555	-48.32037088771176
11548.416895658756	-37.58022392500425
11582.683720220892	0.0
11548.326964065502	-82.39580787340674
11602.521709566936	-58.32862141497026
11579.904666930772	-73.26533248476335
11566.06837686774	-89.40264637774817
11574.068239552242	-108.20373365977139
11644.090543006074	-73.72158367992961
11590.384538863611	-145.0378443454756
11606.688548062379	-181.69361530154129
11697.655958316107	-93.96719493876299
11615.22994036191	-200.29873308802053
11637.3670366138	-248.5792919905798
11630.441197034626	-234.50920908422995
11766.910539915963	-118.44693459011614
11651.193278688148	-283.2062232675162
11644.267162833417	-265.23917541179253
11667.093509433798	-317.2170586698048
11970.875798346005	-206.35346649494022
11859.52268467988	-157.07863129177713
11688.817059704135	-368.26532073244744
11680.716321242082	-350.3071995972059
11870.129799178794	-512.3448005907339
11740.407634530846	-484.6010270012557
11746.39735112937	-498.6690508073807
11704.295534095221	-402.8227431523992
11712.160177482157	-418.54496865405963
11757.900312151294	-527.6123550037373
11754.144216171655	-513.9622963800721
12106.12351282769	-284.511094690919
11725.234414927338	-450.0885301802191
11732.214595504018	-467.79856387613836
11718.245193893421	-433.3003167372808
11773.763850568	-517.6175335954977
11873.564579492642	-465.7706132033709
11792.307628391562	-507.1358567320058
11914.826728017637	-442.03055326274625
11814.330660720272	-496.28111233509844
11697.205356866783	-385.70207742050843
11840.02210881195	-483.21064721541916
12045.2837486504	-375.8948158397179
11970.683940944546	-411.6872564414589
11716.48067733585	-388.2147778853032
11805.955882293947	-462.99904021359544
11673.20311834976	-332.90594356189104
11761.419704855747	-483.8495247315077
11832.549578273938	-440.6375750514999
11786.382176548239	-481.90393705372117
11964.957322662078	-310.5641350180522
11885.529014167052	-237.44826187744184
11904.06054401166	-370.8700992909435
11863.291183848563	-410.1407814499689
11840.404076279243	-355.06473947525956
11708.063622106292	-369.6681816871496
11766.956808813135	-500.12961435387115
11736.379454729886	-435.8254624112378
11750.72251261165	-470.23140431483625
11744.583143211763	-452.6457009765145
11691.562283902389	-334.9322596432612
11700.017273131085	-351.4346669687002
11750.903838240101	-333.356021591615
11714.51498679578	-329.93318629351415
11733.542836680685	-307.0945431584114
11670.038558096112	-286.16422823523317
11788.010617246211	-170.93109923651355
11653.210320258102	-184.82504434625298
11662.052510745794	-205.24154464936873
11637.2563480844	-204.49353695211903
11663.414393025487	-268.19184521651914
11644.493757301792	-164.2770386163902
11618.529426072753	-166.66201158371405
11635.143413076847	-147.77123854225647
11610.357147085731	-148.58520572526322
11627.95648511697	-184.6976218624477
11594.015457084672	-110.94163388199377
11602.039080972187	-130.26367651567125
11585.407452102096	-93.17709834338893
11657.550034623302	-107.47273680617218
11609.129432916256	-86.55267107269174
11551.040408923884	-53.81029807736195
11633.68145645352	-105.07654167535657
11614.229670927212	-113.07099584255047
11626.406701518485	-130.85900346541894
11709.235709965094	-141.20210256364226
11648.513870974617	-226.7265652967326
11656.591171454547	-247.63465108405217
11666.48324168264	-134.10570093102433
11676.603984960566	-166.42779186849657
11688.151232529694	-318.2403420459741
11676.769842904228	-225.3309051842225
11689.003235390071	-273.4508799041578
11734.938729406742	-168.64109801111772
11679.198365109642	-250.15439241918648
11679.769614629931	-301.40358452586224
11724.756277316093	-351.8840348421363
11813.305592533601	-213.9051183693009
11731.114467319549	-372.2427271991546
11771.353911217051	-459.02641589796985
11876.860029715881	-305.20568789677054
11723.50789962729	-404.2027815493202
11736.24304489962	-418.194318678783
11759.604230976485	-433.27549269134033
11791.622165062461	-431.36304092141654
11813.093824513518	-397.05879176071176
11743.159660752062	-394.3912008056286
11820.572886474161	-266.6299701050666
11789.708344388095	-361.97632857777353
11768.9666538889	-403.8507792424425
11757.265010945746	-370.10365883481427
11703.395912834429	-301.27469165808725
11817.235378587997	-308.42836828538566
11695.57025527323	-196.08365272192896
11745.475259229603	-211.21629201224277
11706.866545264042	-241.60871789942757
11718.520846808897	-279.6138322906918
11765.344677010384	-288.21963075108215
11787.227797080588	-327.1046836541209
11772.772198217903	-247.10385811859305
11736.291887436775	-253.09344975915883
0.0	-307.32000941403385
8141.559888885848	-312.28742658270085
11472.49904809555	0.0
11484.07483090448	0.0
11481.058328130846	-10.460491813136287
11497.048775947718	-35.38340549763507
11437.956075837654	0.0
11457.433826492581	0.0
11449.72264609018	-18.348824369143585
11466.882292539081	-14.174846810635245
11479.296876687811	-25.87899097146783
11411.804711162054	0.0
11427.531531399312	-23.291252403397266
11491.1131444751	-56.33930393685978
11483.22062473122	-42.07647432519752
11501.23960609264	-44.48910631864328
11525.276445819934	-99.7560903011522
11529.282585463883	-108.96725436165389
11337.303006115626	0.0
11379.158454223489	0.0
11362.108723475623	-40.16480507618053
11533.288725456652	-118.17841841644758
11537.294865140484	-127.38958248623521
11172.581358740346	-85.36969489146713
11116.587727645336	0.0
11209.525276937202	0.0
11541.301004741206	-136.6007465551752
11523.524435344247	-128.89666101827015
11314.51549703208	-50.60679507116902
11353.705219193114	-91.50610302190353
11569.344035439433	-201.07887279450142
11573.350186031104	-210.29003173968476
11577.356284385292	-219.50121373673164
11581.362427724856	-228.71237621639148
11585.368570854822	-237.9235389641267
11587.756917386403	-276.5095979513094
11579.617771707024	-258.0780932665816
11597.386999638653	-265.5570270223884
11391.131696061075	-466.8996637868131
11475.834543557405	-485.1234637365724
11609.40542822505	-293.19051541121325
11613.411572153898	-302.4016775872019
11595.81150062133	-294.9218654002084
11578.278560604547	-470.4418737801061
11522.053090024172	-448.4286789437301
11560.296923534534	-435.33068671254114
11541.711124408474	-499.5490709767564
11641.454572470408	-366.8798164702439
11645.460715493802	-376.09097887325515
11627.425338366858	-367.9785792124276
11591.815296036668	-510.6118072079771
11673.503716756139	-440.569117568386
11677.509859216352	-449.7802802161932
11629.77471315263	-518.409287169794
11657.88481798218	-524.6517558959131
11689.528288661051	-477.41376838722863
11693.534431707478	-486.62493086429276
11674.5528695842	-478.45003257018834
11680.237767353701	-529.9188811189088
11698.115540321483	-532.0133700840797
11712.11356944808	-536.0060147084387
11720.691518493866	-540.2889220839606
224.3597481592733	-289.869517887078
342.7701221414277	0.0
0.0	0.0
489.6796559324357	-285.29856823637374
688.1652595179214	0.0
882.4805862241337	-281.06835499530416
1034.3211701518476	0.0
1093.0853866904872	-329.5948058249737
1381.5515733209636	0.0
1301.5202474380858	-329.0647630996168
1507.8920207050796	-339.28618783337106
1727.9404010688934	0.0
1902.2859428532356	-268.4317322325983
2073.755119205106	0.0
2104.824387807599	-332.45644680965006
2421.281583472827	0.0
2308.477169441572	-329.8864910895386
2513.0907399453936	-339.7597539999365
2769.035351949633	0.0
2915.170236752765	-339.9491367500391
3115.050317557908	0.0
3303.006385806526	-281.64128066524563
3461.706892880463	0.0
3509.0343999711877	-331.49007941458285
3808.869639606667	0.0
3714.722747232725	-330.3056384626593
3920.3689586141772	-340.42246477055005
4155.193747114335	0.0
4322.214461816191	-310.9432964086277
4501.297361200041	0.0
4702.286937754994	-283.2579892768076
4849.121832329262	0.0
4927.787730273863	-330.87267955449124
5196.808744386945	0.0
5327.647162344438	-341.0848487164326
5542.757020201201	0.0
5720.34530224801	-275.7164349221853
5888.875432119714	0.0
5924.109070809936	-333.42623696412875
6235.922619667899	0.0
6128.015066795066	-331.4347383399977
6332.845871818017	-341.5577843452097
6582.9602369396125	0.0
6734.925355121384	-341.74689681231894
6929.389385527125	0.0
7120.528927263258	-282.9582098011847
7277.361707860199	0.0
7328.136374613792	-332.6742982469855
7625.299299906374	0.0
7534.24590519744	-331.8909175645781
7740.124048441343	-342.2195955372913
7971.630777840237	0.0
8317.947797133424	0.0
8520.64470723006	-283.4821244378213
8665.07218606651	0.0
8747.081518218742	-332.4073499253277
9012.196467298725	0.0
9147.402213860489	-342.8810606730567
9358.758446965438	0.0
9540.569751188948	-283.02817234201893
9706.882350650225	0.0
9743.714526044772	-334.77574381140903
10052.038986841075	0.0
9947.66252785857	-332.94472262793124
10152.600888391094	-343.3533541017532
10371.918829288228	0.0
10551.01068609986	-267.0011932686407
10636.012850709129	0.0
10774.746144207937	-182.5751146138332
10839.359207623289	0.0
10939.770613699919	-153.45567568176875
10950.90064093743	-358.89938048509066
11055.837867001588	-253.75405383652424
11545.307144788876	-145.81191065393205
11589.374714054873	-247.13470164439013
11621.423857608439	-320.8240027085644
11665.491430608941	-422.1467924523222
11681.516002953918	-458.9914426993655
11701.546717409765	-505.0472565172113
11710.08666124765	-524.4365204298956
694.2890471610299	-339.0919422543516
1708.9317658497603	-339.38091520944135
2714.1305293991245	-339.81379834663085
3113.4273576624764	-335.13317142370533
4121.40877807307	-340.45537378105246
4516.538108061104	-337.98165664450744
5127.574651300252	-337.45410219733594
5528.686906162588	-341.1794500129722
6533.885611990505	-341.6523383294111
6932.089528797162	-336.92132778140285
7941.535929608817	-339.0537836354483
8336.087943040357	-339.53358619645724
8947.272455309449	-339.18221441448395
9348.441948986318	-342.9755362187843
10356.02008320581	-335.5861020400748
10757.02794595981	-370.6036150825985
11493.227326101889	-26.066778180092115
11521.270245635129	-90.54495233157786
11136.79638866465	-411.8483164430472
11282.023877478328	-444.60766672624777
11549.313284645377	-155.02307443464952
11553.319430937769	-164.2342356301483
11398.950639418395	-30.793514392927136
11509.251885940783	-62.91143421254992
11489.639441390136	-16.30878286959978
11505.245746069544	-53.700270438051575
11517.264077726952	-81.3338002309988
11513.258026198455	-72.12259804316955
11498.497298347407	-72.71336430103247
11506.865575580778	-90.30938687768094
11394.066611793478	-71.75988338705747
11557.325581392317	-173.44539515541464
11280.522021107929	0.0
11252.984824313837	-66.19275801642243
11515.584016420355	-109.38377386304228
11565.337883912765	-191.86771313069357
11561.331733021783	-182.656554159395
10996.394614454703	0.0
11068.883430345802	-110.154774597911
11538.850732902014	-163.90047117464337
11593.380856492618	-256.3458643392728
11601.393142651537	-274.7681899979284
11563.691624910807	-221.15844457626145
11605.39928583425	-283.9793521178831
11546.871800717428	-182.32990108497643
11571.714818713663	-239.64834536182525
11633.442287114955	-348.4574908060313
11617.417714821298	-311.61283997849887
11625.430000563774	-330.0351656987382
11629.436143363735	-339.24632837591844
11603.789145331775	-313.3279563975734
11637.448429905151	-357.6686535244062
11611.650534493318	-331.63165935204916
11450.160885779453	-419.3891126445815
11657.479144976649	-403.72446706501614
11619.44231194244	-349.82728860647876
11649.466858669166	-385.3021416010233
11653.47300180895	-394.5133043545484
11635.677316538058	-387.24612403158426
11661.485287820367	-412.93562978062437
11643.979181127572	-405.3952247769139
11669.497573715078	-431.3579551731509
11659.426533861475	-441.8391492782739
11651.568386861054	-423.7325857229989
11685.522145522998	-468.20260568035155
11666.770476077058	-461.1769430214881
11649.3100209972	-500.1853729223767
11647.427321896015	-475.6100914636427
11665.604813873033	-491.21258161949845
11697.540574625029	-495.83609383367366
11691.009490581459	-515.03981831296
11673.591436854003	-509.86667615824445
11705.359127175168	-514.9290527921112
11684.193810861776	-496.69145504571134
11530.625724362551	-146.72112525191505
11465.02161989743	-33.24114722338982
11155.831757881144	-193.09797482349995
11240.277241558433	-149.6887537876114
11256.462825102135	-345.0844685430384
11527.711445083769	-180.6370652770379
11306.071048890528	-119.13300507937083
11423.959896398846	-55.39311140155178
11249.277368734725	-242.87400528581156
11163.886627755714	-302.17507868234816
11361.57611097172	-379.0674457840487
11619.68502869094	-486.9734588009633
11645.777703672698	-456.32882787159906
11633.939213195401	-419.5529506895382
11638.204760342524	-438.74888471221493
11616.340255609826	-428.4841308418727
11599.877883823661	-405.61937925880375
11614.599154477379	-384.0777163768944
11623.839135548122	-403.3722086938833
11599.629749140597	-346.91064930505127
11607.456375433441	-364.84951179368727
11583.711138285198	-364.3094766646027
11591.632079211427	-328.3036557138944
11499.813534819212	-399.3377934244054
11567.704210317308	-273.1497605295276
11551.259937641022	-291.18416632113394
11544.656200846017	-272.235473603781
11555.71710478247	-201.57654395449708
11330.796958609728	-290.01036731971317
11535.273334783837	-254.82804256406553
11526.606306952268	-236.0770592640215
11551.736970288395	-236.13352297698066
11583.843954231874	-309.6975006036223
11535.635043933784	-199.2558754244833
11543.546312424405	-217.92886232208502
11519.414044304718	-217.2628097861848
11381.971708694931	-226.72447652209075
11401.096580156554	-295.84195633294394
11313.809037899737	-198.02676971079518
11511.83763314084	-144.45079697401843
11466.182914633253	-95.88255614878972
11494.39553157803	-106.27012936313395
11476.66865298252	-122.55147934847946
11398.923520193723	-118.67252646833322
11362.872466740231	-155.15408850354243
11431.118948787585	-91.2758840890233
11446.88833767561	-42.73342436749499
11488.40126964261	-88.38225705359355
11468.960510188484	-54.014988542808624
11451.99823208253	-70.1942035385141
11478.432632260927	-71.53261704067472
11503.749292673863	-125.38607435940821
11519.79262258816	-162.55012895907885
11489.054783270785	-142.40995072842952
11511.624646928318	-198.79708784068453
11503.063861879542	-181.18604143726907
11494.253709536297	-162.54804717386605
11559.67322484012	-254.46724472207416
11419.14931440608	-168.89755587926402
11423.878101522743	-353.7922190940171
11575.525391771833	-291.4432428198684
11559.633365197671	-309.4616575256018
11471.807980915208	-357.34917869347555
11554.107852022877	-367.8577946425521
11575.454986295234	-346.5024995351032
11536.252088573678	-401.10201756822426
11588.621423652814	-382.4996413193603
11569.927668350436	-403.4147581088946
11590.490949004918	-434.940504462209
11616.440907901564	-457.2218995309122
11469.095535713746	-183.9163471405568
11442.306256478223	-125.46115835185765
11568.015469844246	-327.8616895166738
11516.933382908464	-356.06747369997356
11539.35702541774	-328.16744012712434
11460.641783876337	-300.91886362115065
11499.537754086392	-260.7780237807069
11499.889188889385	-311.9546411525239
11523.431320195723	-289.7400647163954
11442.577994154271	-211.665911358044
11488.439974523728	-219.36474385998508
11462.001864125104	-152.37522859417322
11447.883433508217	-252.29539827626968
30521.963970192097	-4747.014567013612
29949.62362	-4441.535257
30548.07737660947	-4328.350838421644
31200.609038790397	-5006.349021248342
31159.63432390082	-4344.656245372362
31775.234998097683	-4349.877927059217
31927.33063	-5240.900526
32384.18425137251	-4352.606186255036
32718.795345295257	-5280.683543324718
32988.139283565986	-4363.2155007440515
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44264.56799575876	-6904.635200597215
45000.0	-5705.739758947311
44241.449509916514	-6088.0778047102285
45000.0	-5028.465961970526
44299.40309854746	-5256.821311257503
44486.3468361237	-4496.552520595618
45000.0	-4500.0
37843.77510939274	-4475.249416534913
38451.58667674518	-4479.942796104964
38144.8306945702	-5101.142680132936
43303.00684451222	-4489.109207513587
43910.06244960499	-4492.797877613043
43648.697882491506	-5098.597799190662
37233.52629447427	-4465.658580122036
37454.598379818184	-5131.369676053648
42695.27531479458	-4485.838855546894
43000.46388373411	-5130.823828129993
42090.23821350552	-4483.15288592716
42395.10995292568	-5114.292104576431
36624.62979521371	-4449.9616084515565
36676.17255	-5478.131508
41485.96682592369	-4481.187008072347
41794.579222722336	-5111.656417136539
36016.65222126852	-4430.996317456631
36305.34928457967	-4952.79398250331
43742.844428681936	-7311.143306566839
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35409.6993157694	-4414.690376886616
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
40877.935334712776	-4480.082277810171
41192.47236841903	-5112.061352904275
34806.2171781468	-4402.9619639579805
35093.219950738356	-5399.778833572845
40269.00642404983	-4480.005469076394
40582.40701782666	-5128.605099138957
39057.06312337392	-4481.294926953236
39662.80131328092	-4480.819908174071
39365.74431933539	-5108.018803788029
38755.83230849001	-5106.9274100129405
34201.10484730767	-4391.796426406106
34301.88992595699	-5357.065704482557
33593.35476085146	-4377.746148169903
34641.87785219094	-6239.150095967918
33013.430509804064	-6207.814107598213
32296.937366766717	-5911.122018645459
31741.071428571428	-7251.305465368743
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29575.872409020703	-5130.930394067942
30334.952028751613	-5163.804686128041
29943.28504395893	-5842.602696324371
28885.608180871754	-5097.386213631701
29215.528311037437	-5797.494146580553
21424.333400372543	-4715.642158471947
21974.93945784262	-4782.173736896904
21625.38580727708	-5311.107886456586
20882.320951737136	-4645.298838231478
21076.920588292225	-5234.268536181698
19847.222516044785	-4481.174095887475
20355.969528985577	-4567.70808167074
20008.597835381275	-5045.001203349013
15732.522252087012	-4014.678171
16108.038663492242	-4014.678171
15910.101578382259	-4393.837289121417
14103.074214642222	-4014.678171
14412.639312929192	-4014.678171
14256.548610688063	-4329.52381522979
13406.880128367287	-4014.678171
13775.132681904197	-4014.678171
13621.25862688214	-4372.43092165517
11551.991556703206	-4014.678171
12037.45121194947	-4014.678171
11787.572979292629	-4510.933402860966
11066.179235694914	-4014.678171
11302.691090960689	-4494.878089736216
10101.364602729343	-4014.678171
10583.621756759425	-4014.678171
10336.093116910823	-4507.730417913626
8659.470266552997	-4014.678171
9138.989072385708	-4014.678171
8894.934855470136	-4482.46065232587
7694.2878491718975	-4014.678171
8179.395110263969	-4014.678171
7938.824538090696	-4507.094180092856
6731.670722337825	-4014.678171
7210.249064722154	-4014.678171
6970.388582507439	-4500.138142664517
5290.030453939081	-4014.678171
5770.810336456956	-4014.678171
5533.318324208281	-4495.593856225569
4331.168449635866	-4014.678171
4810.178848012843	-4014.678171
4573.659730709551	-4492.895071271218
0.0	-4477.745489835103
0.0	-4014.678171
458.3467337804523	-4014.678171
0.0	-5061.371687557955
576.3325153641199	-4599.920620543446
0.0	-5763.010617852959
783.6042224787016	-5310.8146156347575
0.0	-6508.6737452353045
789.7472357640654	-6121.561321763227
0.0	-7254.336872617652
729.5395428334632	-6932.012911741374
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.357142857152	-7251.376249010551
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10044.642857142884	-7251.376249010551
1607.142857142877	-8000.0
1262.067523983893	-7311.578732414062
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13258.928571428594	-7251.376249010551
2410.7142857143044	-8000.0
2008.928571428587	-7251.3762490105655
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.642857142884	-7251.376249010551
3214.285714285732	-8000.0
2810.922657504125	-7248.822643792235
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3616.071428571442	-7251.376249010551
18482.142857142877	-8000.0
18081.774369083454	-7248.67399121874
4821.428571428587	-8000.0
4419.64285714287	-7251.376249010551
19285.714285714304	-8000.0
18884.32363517015	-7247.275527853744
1907.6744972124093	-4014.678171
1664.7218439816388	-4469.238917335148
1427.5300174747545	-4014.678171
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
942.9199871054058	-4014.678171
1135.3111099882371	-4549.041306771171
2148.751597201026	-4501.586397669096
2631.9215338274735	-4502.910670308818
2871.400215467371	-4014.678171
3113.9514830529333	-4507.628028128194
4099.872725988109	-4508.266700814696
5625.000000000015	-8000.0
5223.214285714297	-7251.376249010551
5053.000410658598	-4500.067980519074
6026.785714285725	-7251.3762490105655
6494.476402592947	-4501.239030866673
8035.714285714304	-8000.0
7633.92857142858	-7251.376249010551
7446.885220992866	-4504.021519270253
8839.28571428574	-8000.0
8437.500000000015	-7251.376249010544
8418.455224398036	-4501.241532662745
9241.071428571457	-7251.376249010551
9854.807365082539	-4487.512509630746
9374.60381377965	-4501.820834856371
9619.897211450862	-4014.678171
11250.00000000003	-8000.0
10848.214285714312	-7251.3762490105655
12053.571428571457	-8000.0
11651.785714285732	-7251.376249010551
12455.357142857167	-7251.376249010551
12279.173881969109	-4502.849476302887
12857.142857142877	-6502.407215123501
14464.28571428574	-8000.0
14062.50000000003	-7251.376249010551
13958.241889652723	-4345.085720619907
14866.071428571442	-7251.376249010551
14566.902618543914	-4331.919481805606
15540.336691643388	-4383.206995861474
15187.61945005208	-4360.672536799284
15372.578007145463	-4014.678171
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.80381615278	-7120.68727136853
16297.406498295182	-4407.543503038971
16497.168763664034	-4014.678171
16694.60929326951	-4413.08298192182
24107.14285714287	-8000.0
23732.2066442567	-7204.637544339093
17280.757909403124	-4014.678171
17669.07933	-4014.678171
17562.13305574305	-4408.898498881201
17130.76269654266	-4970.270896511007
17102.968811800616	-4399.7663511857245
18093.964124831706	-4553.1013867821675
18461.17902224868	-4202.951387014597
18570.951961038612	-4689.954168047763
24910.714285714297	-8000.0
24514.84189976839	-7234.432671017137
19492.31483462423	-4936.748942140563
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25306.908991673008	-7244.8964843075155
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22109.060512015967	-7217.494604202126
26517.857142857152	-8000.0
26091.562559594975	-7244.725513297068
22177.40678748668	-5390.48353214714
23615.215697179243	-6348.403852485317
27321.42857142858	-8000.0
26905.64204039632	-7210.115382073185
28125.000000000007	-8000.0
27723.214285714283	-7251.8903558603415
24909.485912032236	-6453.7381994643365
24251.071191989475	-6384.252582741581
24625.47179168975	-5634.4677211391245
28928.57142857144	-8000.0
28526.785714285725	-7251.1461725111585
28543.018174885903	-5757.244318611862
29732.142857142862	-8000.0
29330.357142857138	-7251.202043289362
30535.71428571429	-8000.0
30916.600650555905	-7302.996679006756
30133.92857142858	-7251.376249010551
31487.407081618025	-5967.607079328962
32946.42857142858	-8000.0
32581.65705296481	-7182.914164205766
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.151595828815	-7130.8904932815785
