16410.32694377911	-1113.4574892530673
17625.792015721934	-1337.988988617968
18227.425882991607	-1348.4824101347713
18828.75837923049	-1358.4010626827585
19430.767003902958	-1368.9689829198724
20032.587201553506	-1381.2522203503377
20633.82471910753	-1392.9980730424813
21234.564988437058	-1400.7521829791604
21434.823761220563	-1403.092027158522
21835.401857298646	-1405.4638381126351
22035.526310385874	-1407.6066218837768
22436.10347550989	-1410.0080016768352
22636.481304168217	-1409.743498466376
23037.26054448945	-1410.6375903259705
23237.682551067417	-1410.8759710840222
23638.74575074939	-1411.5007643919307
23839.312094239143	-1411.4386483570815
24240.430404110113	-1412.18209345592
24441.083873589	-1412.9709073230006
24842.350983926557	-1414.377806713679
25043.07705922207	-1413.0825695053281
25447.51214278493	-1413.116522008715
25650.810455674953	-1428.8073466434726
25244.481200643855	-1413.5952489582141
25684.450575878294	-1175.0721025267285
12384.069164416114	-1407.0588467789348
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.79769198205	-1392.5437848886504
12347.40110495181	-1372.8094215193905
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12415.189255763551	-1385.6158423001689
12381.194531356496	-1374.3057222998996
12691.160596178017	-1229.0721898509619
12608.96313042516	-1274.3424461824288
12606.366858775285	-1365.6780014888154
12816.961014272878	-552.2302598814737
13097.818632503906	-553.3744665187312
12941.192256209335	-808.3231398853877
12894.541079246794	-1086.1607596103513
13396.635173564868	-554.5918373408502
13251.018353091877	-872.4007610066055
13698.06637895618	-555.8198602374966
13538.137263288056	-801.4256225626505
13999.497584347493	-557.047883134143
13853.562651248536	-875.4960785944622
14300.928789738806	-558.2759060307895
14144.972476965006	-877.5609220206916
14602.359995130118	-559.5039289274359
14903.791200521431	-560.7319518240823
14744.366947071243	-886.8018599397201
15205.222405912744	-561.9599747207287
15506.653611304057	-563.1879976173752
15342.220874886281	-861.4177655891162
15808.08481669537	-564.4160205140216
16109.516022086682	-565.644043410668
16410.947227477995	-566.8720663073145
16692.60433662864	-1106.3117818754163
16560.122532827183	-849.4434134633502
17315.240843651933	-570.5561349972537
17159.22829485374	-822.5377913769316
16920.977983430952	-1059.7085435302124
17123.83633824127	-1061.5578230344709
17918.103254434558	-573.0121807905466
17730.16316050697	-1083.534665239551
18520.965665217183	-575.4682265838394
18331.159181172734	-1082.4562065733971
19123.82807599981	-577.9242723771323
18932.510252927852	-1091.9906096979994
19726.690486782434	-580.3803181704251
20028.121692173747	-581.6083410670716
19874.29252175731	-839.3237917271636
19535.176768615987	-1107.4122688857224
20329.55289756506	-582.836363963718
20172.75543518583	-855.8461948088934
20131.10239792873	-1129.57224908858
20932.415308347685	-585.2924097570108
20538.253860707846	-1114.3838534288607
20742.169127045927	-1142.7566918848443
21736.906645128798	-1138.2407117341045
21537.094623382203	-1136.2729988614428
21337.35419479712	-1134.0188480554662
22336.690018711168	-1141.9014203739953
22136.686072866225	-1139.9575492930362
21936.769073382646	-1139.6510712328327
22536.89397225907	-1142.6409021545678
22937.267013920187	-1143.742175971749
23137.48776662796	-1144.0046780308203
23538.37599635553	-1144.2989630053144
23738.95575201457	-1144.3879010021756
24140.12195870204	-1144.5901832381187
24340.85532889228	-1144.7201778620747
25152.45218382607	-602.4847303100607
25392.103758405505	-1147.9476138571354
24742.3796115587	-1145.0972980024944
24943.21144572207	-1145.4584030954775
12326.70908765707	-1352.2456246016336
11789.294475062765	-548.0435731095148
11807.656326768436	-598.0001901291271
11818.93613088826	-622.029618206192
11826.768970738578	-675.9006367902639
11945.693368614795	-548.6807381370797
11837.629122020217	-609.4606362286486
12448.776288489065	-1364.4185850344456
11891.61961550635	-750.9699047307822
11861.863746113386	-700.5332856517543
12113.26214688092	-549.3634089846674
12168.131412872805	-646.1617304657175
11905.091922668968	-775.8226611506889
12004.531541898246	-670.3729091879086
11919.505703775149	-798.7738309273209
12233.944598884173	-549.8550661576235
12008.243402706943	-984.7521361157396
11943.387966411967	-840.9142560439013
11929.011019861255	-819.5800211731712
12038.746479215992	-993.2763792873102
12097.437837232688	-1074.565596348044
12082.05939781776	-1054.1399735422146
12143.708520089858	-1132.5764284908164
12126.665274224319	-1115.3421486187235
12161.446991568946	-1156.2076868658605
12535.728646250796	-849.7716577644005
12753.670430284445	-925.161909727909
12607.496193589885	-977.0270680133162
12291.48285960664	-1314.3107110411693
12307.382616028593	-1331.836179627915
12177.758128591719	-1175.90737667525
12236.841727089255	-1251.3551104700055
12218.575774219567	-1229.5433366889902
12255.619244947438	-1272.8571082570506
12273.58295825868	-1294.2622817240826
11875.506449401913	-676.911796781611
11987.197406368268	-911.8218711978498
12054.625304356527	-1014.9666544195916
12068.457153974006	-1034.947844658449
12490.840558877962	-1338.4924145734767
12201.860504160011	-1208.0616815317553
11936.443487893353	-643.9436978424219
11921.193113549052	-753.0738032763093
17530.538152059456	-1067.2451040128271
18131.25207035024	-1078.972167397982
18731.87715435116	-1088.8892611599967
19334.718019194857	-1098.8069428984072
19937.166726979736	-1110.2990154566087
21137.658188025463	-1131.6771241081242
22737.14980403376	-1143.165689504107
23337.939026338103	-1144.383060725051
23939.539314846126	-1144.4842479399686
24541.56261904471	-1144.8463887436828
25151.74018290748	-1146.2364387776524
12212.48774812427	-742.5170081830383
12083.708392752638	-953.3884242228141
12069.434013863565	-989.0405518390235
12050.616174070474	-965.8740253163141
12403.825973670793	-1345.0338465847108
12438.400332755573	-1314.1239686264344
11895.024714930634	-651.2968772382392
12547.051068232653	-1310.0692661664343
12330.68313027795	-1262.4311676100006
12355.323785787903	-1295.7349709249975
12320.778295505104	-1303.544105408755
12189.078886648786	-1192.5623521850484
12169.884941335262	-1127.7424333820254
12195.335975046351	-1150.4981628138976
12407.311889170782	-903.7100744540712
12357.197542190957	-794.689254374438
12113.707489135842	-1095.8919319114048
12145.725244190744	-1097.0106345794175
12127.937838442147	-1070.5105174269247
12023.380895536888	-969.7914430494839
12097.820818219208	-704.6538803329877
12037.335033515687	-937.8012111169246
11934.55415080437	-779.7627529015754
12018.829150821111	-911.6282141966967
11953.166390035602	-809.5869446417073
12130.092981832813	-778.9672916911568
12063.754296398056	-765.8840569796648
11970.911627131462	-840.6521879667034
12031.857301091673	-723.3603242344707
11872.253036306605	-623.6445860081385
11860.531186350578	-652.7329740282021
12265.37971089457	-1245.6622704337278
12692.3526685016	-1087.5802388438224
12246.747778580517	-1223.5129317041992
12302.171564969904	-1287.7302714623547
12229.168923699903	-1200.9642904101202
12594.974632993117	-1170.469025174376
12110.307157298837	-1050.0481124196576
12212.312911147954	-1176.093357633892
12334.666576165819	-1325.518532781467
12360.552311669724	-1341.3162420961817
12472.390555254315	-979.9655806254905
12541.49356698322	-1078.8017362080445
12259.996676570725	-831.7338085087304
12491.896975758378	-1145.1860821851242
12445.553791561177	-1207.779599623842
12419.674048622534	-1135.3288584923848
12482.79692225417	-1273.9817430980875
12285.56650511646	-1267.8907083941795
12390.080288227373	-1302.498364604502
11953.152430936467	-686.3417328210398
11912.5994027176	-684.3687755458686
11940.665882234629	-724.032475785325
11984.235905527792	-726.0773931589556
11988.515748249542	-865.5041988897847
12004.741952386077	-837.8402778145119
12315.30259756022	-909.9294063203979
12187.694733043267	-834.3689715090641
11987.340983150989	-808.017526557398
12081.769519350748	-1010.6345996057225
12033.217933008837	-851.3054973693997
12141.392839942444	-1032.7675154078552
12098.7299074944	-1028.938334559918
12349.068481544733	-1005.373662891312
12165.717814968322	-1059.8945116556442
12294.283059717258	-1152.058711828393
12264.90775747969	-1191.154973437544
12246.415621066608	-1166.5496230247172
12302.189505852044	-1238.6190030606322
12328.676473412936	-1203.4081212291585
12111.886327213833	-994.7635006678229
12528.771906985146	-1224.0537749072628
12002.996461850043	-886.8563699088754
12423.03962180959	-1262.8328015051338
12282.019761507008	-1212.4010844983677
12236.667693917278	-1132.677590093661
12377.279405933814	-1245.742245578369
12382.321659472867	-1192.0370864184097
12177.67746341213	-1093.3948417702286
12217.861638682056	-1059.198418982769
12206.699147215471	-1111.0990359262923
12195.08496182976	-1015.6248556563532
12122.91761246623	-852.6753183716373
12233.960193852623	-915.1477797200878
12057.874303058408	-912.8042555727498
11960.934834209838	-765.3088239742847
12074.017933543959	-875.2133131654209
12035.185431304913	-882.424121614722
12004.424456478922	-772.6066822305966
12033.931553659098	-806.1688717815068
12134.524891408688	-950.1124782109782
12272.911754858083	-1079.9298435431356
12151.951657015059	-991.7377038630675
12163.663323598452	-901.662556072899
12104.74717947637	-909.7298313824849
12078.467899578718	-824.2008870808295
12194.966316167047	-961.575969587846
12345.612006792246	-1087.4608103075789
12427.694840085745	-1062.3626939004262
12352.60187412168	-1146.3840455333975
12265.015647624281	-995.5262484920659
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863909516538	0.0
11515.685265558572	-11.633915926395275
11521.54614886556	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113242923	-35.7809907303963
11520.562206997714	-44.672322116658215
11528.745504299066	-13.920413125604682
11536.97150774799	0.0
11545.409229886693	-15.565093882491055
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613057977327	0.0
11564.368929777833	-23.553213261679048
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470797530437	-63.00848079313437
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058886571143	-81.79466118616256
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.7907163598	-36.191140762282885
11659.051738160866	0.0
11682.893727523362	-46.36792306017014
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794859	-172.6243230347245
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.717021705583	0.0
11748.162975265503	-60.9571156228194
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805593663	-264.759408134938
11627.354660726247	-226.66445934530202
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381525548193	0.0
11832.22582441851	-77.5439706875768
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890308360302	0.0
11940.283032545394	-99.11376686953008
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395909066403	-456.8758298366665
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.731302319131	-520.7488592001391
11974.901882969585	-483.2273776120055
11738.437767399959	-538.7040856384856
11748.732788252433	-539.6371840627253
11500.86103	0.0
11523.394338516711	-25.309089582704473
11532.080637886691	-44.916242210128985
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850904419065	-529.9707213217625
12156.530220655983	-432.69317543835496
12277.404481140951	-389.7769853637874
12671.618981515461	-323.8530544088644
12915.683107863915	-279.80891685085226
13223.650105194472	-276.36007417959627
13552.354925380656	-274.97149033927417
14160.870033431143	-272.2312950201158
14452.135224960868	-290.51194231097907
14737.902034229352	-277.7533009633771
15047.594759447424	-275.65773619443644
15365.338381369707	-280.6900290861231
15971.654285062064	-274.3919898466338
16261.040806201421	-296.4555264200826
16551.255764645117	-278.6993093499623
16860.756752705358	-279.00813678074337
25560.065338038738	-310.6560510736599
25896.982500019672	-311.86898397657205
26217.895741002256	-303.3355432995522
26586.06853819706	-280.6944293918641
26972.12929316135	-272.8009506453818
27376.78558388968	-316.6588975207342
