10975.979234748796	0.0
11052.459355288662	-114.45117792577867
11351.621514902985	-92.84541594661232
11609.098062296796	-266.9393859561879
11586.405815199938	-266.0046668851205
11617.001410600144	-285.11122191413943
11594.309360363102	-284.1766904673309
11602.2129061163	-302.34871538510697
11535.158956866166	-217.26328037364465
11523.541089381775	-187.30707412965012
11551.299445381046	-252.03365847102532
11640.711455510185	-339.6267297879938
11582.79482806817	-324.2075190921764
11598.349182428963	-360.75545835512094
11558.423921954894	-353.8268953991246
11618.019994657414	-338.6927649295608
11566.909840383414	-288.19567140530444
11613.779261846059	-396.52953033427
11528.349918530494	-429.4950711781312
11657.939429681242	-492.40143625547717
11636.876801839371	-469.3969211025269
11628.256032437941	-433.31543184858674
11231.239663658096	-164.91544932749957
11236.531441719442	-298.86437001373406
11146.981413646328	-214.75690555079518
11036.33569097863	-252.88276046726742
11422.939548005514	-55.68720378482385
11351.024765063139	-363.1744342272159
11298.410820927791	-120.51606958668481
11360.964153129022	-156.77544292050834
11304.994620869638	-205.30935873884619
11509.056166751143	-157.56775952902854
11493.583764938827	-123.27806663662295
11393.198877822306	-72.50146190745136
11589.002241492748	-458.4654654455135
11587.161996075109	-423.2314790250239
11569.0521465862	-390.0897803880398
11336.010958729297	-279.33732316567466
11422.35608159455	-315.55498518862396
11479.391858802406	-284.3421298174176
11491.449597411309	-324.7491433919581
11541.558760245949	-319.72287654893216
11509.347736774263	-245.23615475180986
11456.273491764026	-116.38667680992648
11429.09912141748	-94.4288597101363
11399.104380592686	-120.65666651380297
11473.075046734259	-157.76237075283962
11491.13816997458	-203.20165253445475
11426.049394153706	-160.76968373300178
11527.230192277351	-281.75198461819446
11447.650792152654	-203.71001694226425
11390.772928277995	-224.26050393602918
11512.619336313212	-370.3210531240711
11453.23884791306	-250.72178450030833
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12905.511853645346	-1992.0103227324375
12935.642937746888	-1986.1024790739373
12920.755274475216	-2004.9452371489203
12951.208560128092	-1998.4616154115379
12936.152216713035	-2017.6971175013032
12952.843551808564	-2012.9857259826556
12951.69241537096	-2030.2738733877984
12968.746744092541	-2025.271594423082
12967.366274082013	-2042.6840868859526
12983.163880847576	-2054.9361770573323
12982.095342124123	-2040.2089573790165
12999.913943176225	-2049.2649971923474
12999.075891433218	-2067.039071210924
13016.023692940053	-2061.242806206511
13015.09384639245	-2079.0023827740984
13032.191212493832	-2073.164435409084
13031.207969718456	-2090.834743035014
13080.047190702855	-2125.6451311048886
13079.699583801492	-2109.706388475597
13097.204429530197	-2119.0562056422605
13129.463921831826	-2159.6317800597685
13129.203564804067	-2143.1118768482365
13146.632753551194	-2152.593519946331
13195.904108044264	-2204.135987970647
13195.541316957964	-2187.140698345689
13212.925153503673	-2196.7377387353945
13245.901617995583	-2237.2633290016556
13262.723533371238	-2229.785371597165
13262.56354146193	-2248.313350879573
13643.750123766205	-2505.461682460702
13660.0799678116	-2496.516081785519
13660.430009623498	-2516.482762771596
13725.952182914305	-2540.1643609542534
13725.842893254141	-2520.293509252706
13742.615495259695	-2530.957811592477
13710.631897629633	-2549.298837048618
13727.426182190176	-2560.1446046241435
13744.26885985742	-2551.00384414251
13744.2527247605	-2570.940537155678
13761.518913293981	-2561.870882580161
13761.110760447633	-2581.6871626867114
13778.392335867455	-2572.5619973446355
13777.999582323735	-2592.3852072791974
13795.393593351117	-2583.1574335499554
13794.918698884514	-2603.0355313506784
13812.297954471142	-2593.7477382552333
13811.86723449537	-2613.638751618266
13829.221965336108	-2604.2864545867133
13828.844655758634	-2624.1956988046336
13846.180830030742	-2614.7797594068143
13845.85040191071	-2634.707183454251
13863.171670757922	-2625.234697512928
13862.883581948821	-2645.1738110055007
13880.305954276111	-2635.6295168762845
13879.94379739695	-2655.5964889305715
13897.342957651057	-2645.995684902048
13897.030392342	-2665.9759638537153
13914.415761976814	-2656.3262878329597
13914.142604598272	-2676.3129171791297
13931.506151513327	-2666.613692154512
13931.280004261684	-2686.608229624953
13948.619281634616	-2676.852446596345
13948.441906433312	-2696.862625897864
13965.888511276557	-2687.0786649660117
13965.627688618091	-2707.076867044999
13983.05188178124	-2697.258396322507
13982.836848747207	-2717.2517837379773
14000.228664554354	-2707.3869593853924
14000.06872522521	-2727.388110280888
14017.447865269325	-2717.4867876674853
14017.322776119858	-2737.4866500835715
14033.914332552287	-2727.0593247947345
14034.598449353456	-2747.5481985784954
14453.957473267337	-2980.650885088732
14468.15634135947	-2969.28668807255
14480.480329971007	-2957.171435334929
14482.270807553905	-2976.251880772193
14499.127217577181	-2969.805902150249
14518.165673611777	-2973.147491030477
14066.294780361228	-2725.4101304105275
14083.620078906262	-2735.1507360563837
14066.738442340622	-2745.645258494764
13047.258406819128	-2069.1178576659104
13063.599453489509	-2080.4319751238277
13046.783368514274	-2086.9235230382646
13080.006588011825	-2091.650392757011
13063.240375472786	-2098.4001477445872
13096.469518319747	-2102.787000730157
13112.977507361546	-2113.8553373067343
13129.522152907093	-2124.8704511414144
13112.592115341597	-2131.952237688957
12966.921291323997	-2010.6333166781096
13146.093032806602	-2135.845991427875
12982.768380144955	-2022.6297356618813
13162.680740110927	-2146.7962556071743
13179.275295081414	-2157.7351456056113
13162.280557976566	-2165.086262820724
12998.737216592266	-2034.4632329693368
13195.869702972886	-2168.67853043039
13178.927411582315	-2176.138138266384
13212.450642903472	-2179.6374497050747
13014.816160968254	-2046.1469359917194
13229.016113660176	-2190.618372897632
13245.568843596577	-2201.6204827088172
13228.614399252048	-2209.0507710542397
13030.993719805794	-2057.6940725945647
13262.109495721987	-2212.641244835174
13245.267694116399	-2220.116495169331
13278.640422225348	-2223.6792444816233
13047.410444425022	-2102.546221797995
13295.158947773296	-2234.7297006760978
13311.671847175203	-2245.7941477174363
13294.8347310032	-2253.1933299940665
13063.693336186585	-2114.1467461742604
13328.176286739648	-2256.8676861714175
13311.370165729262	-2264.2722864968127
13344.677911334249	-2267.9510971576037
13327.888809478833	-2275.359636459245
13361.177362383361	-2279.041803801967
13344.399503654775	-2286.4589662805975
13096.465570393968	-2137.052277158651
13112.940507935376	-2148.3779454145374
13377.672243533201	-2290.1351795645382
13360.907944702953	-2297.570416205498
13394.164126181277	-2301.229261574226
13377.411581688511	-2308.687176798381
13410.654581725863	-2312.322086960463
13393.91244886639	-2319.806982077732
13146.02934642462	-2170.824478135767
13162.629191901215	-2181.965924065678
13427.145181565247	-2323.4116928526855
13410.410565920609	-2330.931089523403
13179.256142567232	-2193.0661538300906
13443.637497097694	-2334.4961163803177
13426.906098541152	-2342.0593703967656
13460.136648712587	-2345.5757767011655
13443.406711506512	-2353.1872740176123
13476.642863985799	-2356.6478011669005
13459.910553364241	-2364.309028359825
13212.566211279427	-2215.1856971170237
13229.234712307625	-2226.224970647175
13493.155907388478	-2367.709008785976
13476.418893478465	-2375.4252508271543
13509.677849966645	-2378.757765937753
13492.937297382256	-2386.5329036005887
13278.287507464456	-2242.1344997501737
13526.209375535154	-2389.7915109070027
13509.458123587025	-2397.6329380900343
13279.21116638794	-2259.383706485114
13542.752378180143	-2400.8084916142543
13525.879806227485	-2408.8012483469156
13295.838006841881	-2270.482186871316
13559.307992596383	-2411.806449948062
13542.425418951487	-2419.863579752341
13312.44790233356	-2281.6106786498026
13575.877595816683	-2422.7832911352148
13558.987653074877	-2430.91295132715
13329.039670664313	-2292.7640090108594
13592.462558134455	-2433.7369177366554
13575.56108119922	-2441.9377750997164
13345.615430287835	-2303.939196709236
13609.064241532235	-2444.665229036589
13592.150338433252	-2452.9437427361836
13362.179592979435	-2315.1348057124655
13625.683998959934	-2455.5661210236017
13608.641941328828	-2463.9942040493315
13378.732174970635	-2326.3464257113405
13642.323173931032	-2466.437486606157
13625.307192446255	-2474.9657141023417
13395.274975002485	-2337.57083842032
13411.811777710227	-2348.806168693255
13658.98290308299	-2477.2771004142564
13642.233307143895	-2486.0327213950204
13428.344925687956	-2360.0495588037566
13675.664200397108	-2488.083353704597
13444.87448371054	-2371.296593907726
13692.367675787276	-2498.8554145689545
13709.093762780163	-2509.592421081498
13692.05158005562	-2518.431124864862
13461.400479572641	-2382.542827098838
13708.852275376063	-2529.2445320544703
13477.930644745149	-2393.789050392571
13494.463849655453	-2405.030021311554
13511.000332050218	-2416.2614281600836
13527.545952946475	-2427.482775539767
13544.101137303565	-2438.689872124739
13560.668071246859	-2449.8797211757765
13577.249046365767	-2461.0493948867106
13593.84552658068	-2472.1954078712033
13610.459827802655	-2483.31484936238
13627.094056540835	-2494.404667679739
13675.55788284975	-2507.7969550013518
13677.135610415111	-2527.464726553576
13693.8689347465	-2538.404470831855
13759.411992947546	-2541.5844570473464
13776.232783489691	-2552.172556498641
14100.97669712573	-2744.835399803457
14084.090129201226	-2755.4323797979487
13793.078232613903	-2562.721200345979
13809.948869282907	-2573.229579913625
14118.364933529825	-2754.4631584862154
14101.48285194494	-2765.1771423273285
13826.845097044865	-2583.6968063072713
13843.767314966357	-2594.1219867503405
14135.785066201333	-2764.0330378387184
14118.906720572471	-2774.874134815952
13860.71591753584	-2604.5042245478444
13877.69129456337	-2614.842619054634
14136.421716542705	-2784.672264874962
13894.693831076516	-2625.136265648162
13911.723914296086	-2635.384259955438
14153.983551772484	-2794.404155747453
13928.781937250491	-2645.5856999240746
14171.678409607364	-2804.056385183654
13945.868266140194	-2655.739666336472
13962.983260591725	-2665.8452352006384
14189.41545208039	-2813.6774607488505
13980.127274693084	-2675.9014784532988
13997.300656865224	-2685.907463968344
14207.193780956091	-2823.3926787337655
14014.503749729975	-2695.86225557115
14031.73691414211	-2705.7649268972236
14224.976403282551	-2832.9261835646867
14049.00049612745	-2715.614542205906
14049.772452288384	-2736.0049803639818
14242.775064559255	-2842.4188630983826
14051.89514684338	-2757.5735227440714
14260.572814671828	-2852.017183973214
14069.212334453285	-2767.563425114432
14086.549444851904	-2777.5186873612906
14278.403711725172	-2861.4300307188278
14103.90597298118	-2787.440125286633
14121.281323591596	-2797.3285015617157
14296.24900327153	-2870.8058605417714
14138.675013130898	-2807.184641109518
14156.08660377542	-2817.0093927159214
14314.118042476643	-2880.1423886046605
14173.515409102134	-2826.803465222583
14190.960533812062	-2836.56778986725
14331.99896499393	-2889.4330166405425
14208.42153331771	-2846.304302710914
14349.894438381789	-2898.690979025484
14225.897109249754	-2856.014564618994
14243.38611927622	-2865.700226428993
14367.810404071064	-2907.914407773811
14260.887852764794	-2875.3631791344055
14385.742181765057	-2917.098827556483
14278.40122668655	-2885.005108241443
14295.925097111418	-2894.627667421916
14403.749463288867	-2926.2840595212383
14313.458647772215	-2904.232691288588
14331.000917070112	-2913.821934981126
14422.228739516813	-2935.4286755439502
14348.550785771067	-2923.397068296752
14366.107374553689	-2932.959892669784
14443.300300992605	-2939.542837415576
14383.669887483873	-2942.51225496758
14401.23704363978	-2952.055738680191
14461.840849560691	-2948.34497997143
14418.807864576853	-2961.5920923941535
14434.267081457243	-2952.2374279512997
14436.381713921519	-2971.123250295371
14451.613233453714	-2960.6962449393154
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
11573.145997400188	-2153.5558062489818
12530.502078489248	-1936.9964175014047
12915.429287846098	-2026.965788000247
12931.140524792532	-2039.8396672285435
12946.908697202958	-2052.432031106089
12962.758567479435	-2064.875374200843
12978.803881586882	-2077.211443946393
12994.903893960327	-2089.350576204133
12935.470090528408	-2116.853862983404
12966.487789943898	-2100.73394217689
12959.783783095289	-2142.6355703936933
13004.100915137555	-2132.644684839881
12986.349419330723	-2117.00545853708
13011.102789242828	-2101.3182467775605
13044.015134035522	-2682.9300610098308
12896.36198409499	-2786.528034010351
12934.402977842794	-2580.889810948811
12634.787282758196	-2753.7099666769354
12792.004068783237	-2629.092481083817
13109.71437635838	-2170.7870630945745
13126.395006153009	-2182.106999044192
13073.844067647231	-2179.48220984589
13052.615913985417	-2164.891222894301
13076.729778098546	-2148.073078167412
13093.180452189907	-2159.4214709184744
13276.320968461245	-2281.5505937070448
13226.293326594787	-2248.7334812020545
13242.951957492525	-2259.7884589866007
12768.817325395787	-1893.0393582593806
13209.63610573061	-2237.6781423333596
13292.400266044726	-2293.365923635036
13309.28154208223	-2304.2333663317568
13287.842825810658	-2324.4474233479486
13263.026126704437	-2305.3269291442557
13325.884413495936	-2315.38047528276
13282.76806261023	-2363.942265794796
13317.845145031471	-2342.663603783687
13315.148071261094	-2381.1267889922456
13392.068294279594	-2360.0792049921074
13408.60772390238	-2371.3087835452225
13425.14755453428	-2382.5372819844943
13458.226169333258	-2404.9939755527867
13474.764837070048	-2416.223369697089
13389.731029974064	-2391.620349569621
13216.172227849896	-2719.90365686551
13333.518365448654	-2691.3818097591156
13309.222674639797	-2839.6470670851813
13478.729263910118	-2858.7581246550453
13616.418939708004	-2543.337562873101
13607.506618429019	-2505.830613128801
13624.168789271585	-2516.8897581000238
13674.373267136609	-2549.9583423336953
13691.111310252389	-2560.90173872422
13657.639582791511	-2539.021090401273
13650.578068374201	-2565.3720300241075
13640.82299479242	-2527.9448415312345
13619.69074399236	-2886.311668260094
13792.562901088611	-2625.5779967581348
13809.646289721553	-2636.227506803285
13744.920839159066	-2892.8646659014757
13872.511841366002	-2706.270831019845
13850.028807406714	-2691.8863932782297
13877.913309282667	-2678.1649863673083
13852.991518726405	-2904.482141712453
13907.967426319985	-2865.1364757752362
13872.292497320122	-2815.510269530898
13921.619629007844	-2819.841369088792
13963.896884028807	-2729.7026456431668
13981.117314038034	-2739.8523116513934
13954.109127453954	-2754.6954087224167
13946.61841298992	-2719.4692558941715
13948.347300846359	-2916.5478577070207
14003.792365218142	-2877.2157788500026
13963.830853813874	-2842.870395130918
14011.487223546428	-2827.069393535203
14050.374387823435	-2780.211030312419
14067.761001275208	-2790.205407821708
14029.18201341424	-2930.3125211885927
14119.954863273146	-2819.978165339955
14137.352423447355	-2829.821934764206
14102.229376191775	-2933.8457091566524
14154.859170921787	-2839.6714934927622
14148.693753659441	-2866.4121619593097
14172.372635218671	-2849.432290447421
14189.84349262209	-2859.1425219879548
14165.129819983638	-2944.0976815639024
14220.35202507611	-2948.3224097691054
14259.83827675633	-2898.032324388294
14277.431093002444	-2907.853819822689
14268.1361977181	-2957.2286359931168
14312.477809921023	-2926.84440526284
14313.376664319298	-2958.8604540323195
14351.280785474391	-2962.7318696416896
14382.351555151243	-2965.3491460543337
0.0	-2736.36647150701
321.16312779429063	-2648.7563115701887
0.0	-2150.0331447145163
1021.5621026235895	-2137.917263041132
2779.5562930429223	-2138.97683878554
3072.1743799658943	-2139.362645262492
3364.7924599220023	-2139.75011746621
3657.4105611562845	-2140.139064214065
3951.990083056873	-2140.615829031467
4247.804858190699	-2140.8925438923743
4542.249494712363	-2141.360146559029
4835.890236238007	-2141.768278658781
5129.430176097427	-2142.1768722462057
5423.010208563755	-2142.586437849095
5716.548229933869	-2143.009379835874
6010.0913237971945	-2143.4583583134263
6303.720985927537	-2143.942601319395
6597.303560022176	-2144.422505858116
6890.790529632217	-2144.860393212355
7184.302026820105	-2145.197670259182
7477.917842180304	-2145.477441781002
7771.583043266219	-2145.8128199231123
8065.131686961144	-2146.1950410334066
8358.682860028392	-2146.6221764984984
8652.20394277823	-2147.1227807950654
8945.787515649317	-2147.6401880329686
9239.316715463032	-2148.338042524565
9530.416119005647	-2149.0346232242064
9802.99897209636	-2129.1258857569737
10075.467194784516	-2149.9175214499137
10366.676392807236	-2149.4637279664166
10660.240812936292	-2149.361286392832
10955.090935416101	-2149.2818739590457
13342.486859694778	-2326.5274132104387
13259.544916083065	-2270.8338415745893
12884.649939236002	-2000.8477168971567
11810.908650404494	-2094.8953627828687
11993.284294233752	-2039.3188457889282
12145.437077649141	-2011.214829329614
13142.977890453036	-2193.266969995573
13115.70342612737	-2827.8598948604376
13491.303540783294	-2427.4530306494144
13741.69811328145	-2593.4566179463127
13843.681916828853	-2657.2745625970892
13929.409987473377	-2709.193126304057
14015.73621999421	-2760.1211313265285
14085.10462349968	-2800.14360893935
14207.313622584512	-2868.856997930381
14242.248587128179	-2888.3013300186194
14295.8116429547	-2915.330479394961
14330.014561555101	-2936.4431416181196
677.3550620418173	-2703.1810937723967
996.4370595698638	-2706.79734388402
0.0	-2445.6123860371154
263.48422815225786	-2329.7646402720748
413.78446497329423	-2124.142435253685
1294.8785329765888	-2706.86592447791
1593.319938617933	-2706.7259507940726
1891.7614413229494	-2706.9156651963676
2190.20287606051	-2706.863240898292
2488.6443265714915	-2706.888997383581
2194.320162293181	-2138.212155608355
2486.938233966408	-2138.5930721418135
2787.0857816398566	-2706.914428459466
3085.527234782836	-2706.939543069122
3383.968691154121	-2706.96433117826
3682.410141551125	-2706.9888278107574
3980.851591748491	-2707.0130234221815
4279.293038638971	-2707.0369544925215
4577.734510104019	-2707.0864456568906
4876.176067812135	-2707.24945173177
5174.617531717246	-2707.2821186047368
5473.059020163135	-2707.3306609495085
5771.500477601621	-2707.3608706757423
6069.941959360865	-2707.4023694458156
6368.389131303271	-2707.449053094282
6666.836003280505	-2707.4890056176428
6965.291690824743	-2707.5729302004947
7263.707781385685	-2707.470655748395
7562.157012818596	-2707.5197296131028
7860.643622537456	-2707.7395454791913
8159.113079853159	-2707.864725123871
8457.5596634961	-2707.900919066513
8756.004667997713	-2707.9285793779673
9054.450851558711	-2707.9574302427773
9352.899761477143	-2707.9943906375065
9651.34559206698	-2708.0233920504015
9949.791117215096	-2708.0514495475763
11441.89890405066	-2707.615922823419
10248.236498521019	-2708.078521579386
10546.681376396205	-2708.1034923378465
10845.109969416124	-2708.0356142597975
11143.446409785196	-2707.5053027127087
11255.857057784662	-2148.584476616603
11740.341566456234	-2707.628566630783
12038.87450013158	-2707.6913446103154
12343.183479165407	-2738.662123911079
12458.931680662787	-1950.0386691343028
12899.979207354143	-2013.9791317609797
12590.22883564232	-1926.1552378429315
12869.428570267908	-1987.4939058232321
12854.711678442884	-1974.4316687992268
12840.193634405849	-1960.8321755965499
12825.813325112766	-1947.40739548268
12811.379849730747	-1933.7546072752684
12745.77092447659	-1899.3892452013406
12714.489109766371	-1904.6284260476623
12783.00812135125	-1906.6072624773824
12797.197351667324	-1920.1792761798952
12679.605443221099	-1909.8259484967766
12637.95174146229	-1916.5127635634217
13027.517779791127	-2113.199166405062
12585.775271903636	-2001.9986683895713
13043.773306884468	-2124.8212251617024
12871.22752324384	-2027.832812192226
12873.028824428824	-2074.2386563304262
12839.262636528736	-2043.632680083565
12941.013777944103	-2082.846579152867
12905.815577011726	-2054.77609367297
12269.95818716968	-1984.4873417281142
13060.125833146856	-2136.4675765723878
13031.036825231076	-2149.252560282337
13159.614454053019	-2204.4384196990195
13176.321468059676	-2215.5723693633026
13192.978827473682	-2226.623324486489
13105.238684758177	-2200.0618433236505
13137.555269303644	-2221.735460586062
13169.698576364048	-2243.5084212424117
13359.012562524724	-2337.6615505980717
13157.480891666139	-2618.139322087536
13234.57898764754	-2287.941133485243
13202.06333150364	-2265.008637233277
13375.388091855159	-2349.0556134034596
13441.687318477787	-2393.765382149313
13368.570691559082	-2377.461050476384
13346.591213923293	-2361.882362346303
13507.855060579146	-2438.6848933282436
13420.850860003593	-2411.638415822721
13524.403506247487	-2449.9115928263564
13276.433230901777	-2604.1327488914267
13540.94969034988	-2461.1366985986588
13453.467440525568	-2433.7061002482005
13557.589519416273	-2472.3761528660925
13485.845093385775	-2456.005534754833
13574.196899386516	-2483.5303934128315
13590.793871296653	-2494.6727141538267
13552.672473277951	-2500.8194474590473
13583.796965404646	-2523.2508833835745
13519.374216784388	-2477.858320452442
13758.70635672527	-2604.2609019533884
13708.03407775451	-2571.855727498578
13724.856602606764	-2582.652219204241
13683.823995499813	-2587.9350559785726
13717.459275916772	-2609.1752594724076
13775.619337724624	-2614.9151993680443
13574.932188174742	-2791.1330735857646
13860.90586622126	-2667.590871017859
13826.644144614376	-2646.7459457784516
13785.580101549138	-2653.0232534692186
13818.858792118186	-2672.8069793436807
13819.599331023473	-2712.3222263434236
13850.307532232637	-2732.4077783558205
13895.03962048018	-2688.564261704503
13912.258829313221	-2698.9268008096533
13893.991197590065	-2719.9707890629525
13998.401701048599	-2750.011260644218
13981.901502451576	-2770.289405530786
14033.02102569284	-2770.1608841682155
14047.639361205827	-2809.2926320496626
14014.234463039713	-2789.090514486812
14102.521087207333	-2810.0904791989196
14080.08604417507	-2829.1472566919
14064.685660262105	-2893.012196936683
14113.119038804016	-2880.593181299919
14115.039542556111	-2845.0687128209684
14182.804693921458	-2885.393523145098
14224.78280547162	-2878.5774192851914
14145.778614913175	-2904.4017362069044
14220.657740636594	-2905.0675881187562
14191.719878030555	-2916.585632444614
14252.951280420086	-2925.0941545735495
14346.347760121345	-2944.524767903098
14286.785679947287	-2936.990172188669
731.2299782848095	-2136.2500641251536
1314.9169928681804	-2137.9658195431493
560.500894753226	-2414.1094635284862
1609.0840590551452	-2137.4458488696873
1901.702102675892	-2137.832472396294
3532.9951718772536	-2423.9672116055754
3831.42436088487	-2423.965849983362
4128.702621435572	-2424.0909245901876
11591.215162829965	-2434.3670089476964
11312.079699350692	-2424.3177729942
12741.220527965317	-1931.7283984314581
12372.594748881918	-1966.0417589630397
13752.004456980096	-2630.779136810408
13923.674218023756	-2738.151714219741
1146.4745907037468	-2424.0356122781213
853.3172975080015	-2423.017348237363
1443.8970743210957	-2423.839894723884
1742.500943662104	-2423.7098616241547
2040.802167063448	-2423.959606600971
2936.136798684358	-2423.9678287227216
2637.707620948084	-2423.9667118042817
2339.2784437183036	-2423.9621211568956
3234.565968280149	-2423.9678911454484
4423.861211590625	-2424.460502063592
4719.64048466547	-2424.7052305009674
5017.057014958715	-2424.9413463489054
5314.561525070196	-2425.1024890193876
5612.107571433815	-2425.2847507270817
5909.644753490898	-2425.4400144649117
6207.256381201303	-2425.6595513045722
6504.83752291288	-2425.818788587145
6802.322094292622	-2425.979874152061
7099.755656267629	-2426.048258302837
7397.36628265591	-2426.0403471424197
7695.136291984465	-2426.093911234315
7992.76927138168	-2426.1369919162244
8290.40865201872	-2426.1084212419337
8588.023926921884	-2426.1025353340865
8885.712829941644	-2426.0825308090625
9183.932555090552	-2426.0677599666287
9485.266302332162	-2425.9726909082547
9800.62012166798	-2410.6426461927385
11872.281981534481	-2420.5415518829977
10115.755367225145	-2427.8119157002347
10416.532786276442	-2428.2587560129195
11012.810378099875	-2427.8136644226706
10714.541692596984	-2428.487486329417
11991.538485998186	-2269.0488651117957
12524.211541291537	-2027.7057470666969
12258.508511422442	-2130.053826920861
12142.876279005468	-2215.6100436764555
12450.196618170514	-2058.929551977797
12214.967917218597	-2494.453984574833
12361.565662529167	-2097.2767917683577
12489.86222609425	-2568.6295251723077
12889.920941250548	-2040.9595492874887
12847.956549879225	-2004.3897137657495
12673.75523726004	-1959.2420811121538
12636.217454123023	-1980.1815956502924
12772.034786492775	-1930.444573028597
12798.20581045482	-1958.268588425779
12825.482011453358	-1982.9416626518741
12714.06190515048	-1956.2848822323485
12790.500153176989	-1993.2783786674354
12922.24825081987	-2068.330017897528
12758.999563154299	-1968.512125115738
12696.320461367563	-2014.480777274568
12652.290752415021	-2053.901537298623
12313.157814766604	-2284.4479664293776
12420.099296539847	-2394.6649185782844
14083.189440681774	-2861.6535759653907
14046.034766649544	-2848.279360373408
13982.256023034173	-2804.1631831132618
13811.950956437635	-2834.5076171978126
13950.239412236424	-2792.6757120651637
13842.248633011306	-2775.2648729542143
13800.05331161098	-2756.153774571916
13886.829247526177	-2757.79992972551
13681.723386788326	-2817.902533829647
13758.793286479122	-2796.5999549644202
13787.254133862643	-2695.5540821185787
13615.924341370184	-2583.9948501612307
13609.082686194073	-2631.7716365651195
13577.15961048632	-2606.6198659849742
13409.641240220244	-2761.323715562592
13683.68466467682	-2628.350965848418
13515.34262180932	-2516.966104447749
13548.816069318604	-2539.40214120177
13505.31036464528	-2565.8905779120323
13482.257029608434	-2493.436340948094
13474.285631128037	-2540.2280596621877
13442.101496546791	-2517.7336665346847
13502.410018439907	-2722.7851142284853
13338.200671043676	-2450.159843752528
13291.833492479826	-2424.5302386138846
13344.986702633272	-2404.1411449217885
13155.310964175358	-2502.5667456623505
13228.02963422448	-2535.129667617899
13167.942470081653	-2282.7008995257565
13160.518310926182	-2331.5353355008083
13126.259073278809	-2309.379774637302
13134.683947032125	-2259.5978451791398
13094.55522262779	-2283.088351711169
13242.89045556046	-2337.736498373455
12683.651553922158	-2513.94767285287
13027.51716101791	-2190.7277510472595
12905.246864680343	-2150.052296696249
12453.109366616442	-2210.6983531698697
12539.951571105536	-2147.2676137737417
13066.430094678803	-2214.1915471552256
12904.130242254541	-2101.3000845813895
12601.982602393338	-2096.930995269655
12561.264231073357	-2294.1046567416633
12585.393247800137	-2414.0987311431
12857.212650708563	-2126.8150800301755
12810.248207648416	-2021.306936085397
12689.252897808343	-2133.501465122854
12991.799855899902	-2168.0910127631287
12974.537041608652	-2214.346154657118
13101.108925515742	-2237.907530491153
12966.323523957832	-2274.9247819288084
13021.433248180016	-2238.933471334627
13203.619667435094	-2307.3824520366597
13194.104230330799	-2358.7048549143674
13383.123297434071	-2426.6866504053305
13416.189865206801	-2449.2971382394153
13448.957253279641	-2471.4567452472693
13408.670748001448	-2497.37080369917
13059.356545762625	-2546.433136488453
13372.744398621882	-2475.4369951387744
13582.28564668346	-2561.6887275252575
13650.150428472254	-2605.7972564391657
13642.08598826222	-2656.146711577343
13648.967752732857	-2738.932548340352
13717.531171286104	-2649.9107879803323
13675.883034207014	-2678.640342488776
13710.807499921437	-2699.2104556805825
13751.900628520012	-2671.4185142866118
13587.451441344427	-2701.810263201489
13712.929887831673	-2754.588561506662
13753.770709710061	-2723.1705360584474
13919.07143395202	-2776.36671235605
12642.99996863554	-2211.132695246808
12751.271112746439	-2016.3111419259567
12827.475420048075	-2089.5697331993415
12727.429787616351	-2077.87915338942
12788.559690927046	-2064.3638912113984
12840.49016425898	-2465.8746115925096
12930.289668173045	-2187.350444277483
12782.674873231608	-2133.2168935518894
12849.975872268591	-2188.8660919234626
13540.407175817265	-2587.6550381758843
13547.657271026404	-2651.0085459924812
13488.87620054781	-2627.2867503176167
13428.097460546775	-2574.0838152881843
13360.668472301353	-2599.521489381432
13356.976594913707	-2535.6331937654577
13242.958585596178	-2391.9488897951633
13058.716666980014	-2262.968815449185
13069.97144074705	-2333.217843101178
13021.06777357396	-2382.6791460132827
13012.650676429079	-2306.0272277251715
12936.18366494366	-2357.195925728005
12748.801831061075	-2212.423827923729
12720.615816389083	-2343.6278847946105
12981.123340771072	-2459.3014248769578
13296.917703592368	-2497.879398447245
13424.93920717862	-2661.1170176104224
13115.559852189006	-2374.328982194802
13175.55480726753	-2416.842949513828
12902.224311260452	-2256.684263482335
12815.686770071963	-2265.764439045357
13089.44131908458	-2444.736918875671
13230.01215152927	-2455.160485301505
12844.837883330063	-2349.4525474285547
14153.168185163478	-2752.748744099893
14164.784190465229	-2731.3085284711424
14183.40822417269	-2705.460936925034
14214.32462596876	-2672.371547915418
14255.627073846787	-2639.105853062547
14295.696831133391	-2609.366363080968
14456.004443324226	-2490.4471545224633
14415.931092368734	-2520.182392052051
14407.971663584005	-2467.5213701984303
14346.213339893264	-1955.0404570253393
14395.754312844627	-1957.4542409806015
14445.299874038697	-1959.8732748901277
14594.045001751127	-1967.0344670378524
14643.658499605408	-1969.3262752270587
15139.521469823532	-1989.8726177060842
12966.862585830404	-1987.5270515652653
12989.46158695246	-1990.3686342022272
13002.355428825582	-2010.5673340871556
13025.218547997	-1987.619619510874
13018.9697016922	-2022.760689842001
13033.987586133822	-2036.4567663903078
