11542.502064170787	0.0
11548.90057575515	-13.427905354612449
11521.800690733333	-47.48057790666654
11524.729338664667	-44.007642149539606
11526.340085622574	-47.659992609522305
11523.411433866666	-51.13293005333311
11527.950824931333	-51.31234644288634
11530.579007119013	-43.96783148327086
11526.632920133334	-58.4376343466669
11529.561568064662	-54.96469858954515
11531.172311197999	-58.617050736218516
11559.072721259236	0.0
11567.898452983463	-17.538385474552342
11529.8544064	-65.74233864
11532.783054331332	-62.26940288287733
11534.393797464669	-65.9217550295507
11531.465149533333	-69.3946907866665
11536.004540597998	-69.57410717620951
11533.075892666666	-73.04704293333302
11537.615283731331	-73.2264593228756
11538.589088196553	-62.486458597333694
11536.297378933334	-80.35174722666679
11539.22602686466	-76.87881146953441
11540.836769998	-80.53116361620778
11580.249814517736	0.0
11592.61675234769	-22.531878325498838
11539.5188652	-87.65645151999985
11542.447513131337	-84.18351576288114
11544.058256264663	-87.83586790955451
11541.129608333333	-91.3088036666664
11545.668999397996	-91.48822005621332
11542.740351466666	-94.96115581333294
11547.279742531333	-95.14057220288669
11544.3510946	-98.61350796000013
11548.890485664666	-98.7929243495455
11548.24557952012	-84.24946531215392
11547.572580866667	-105.91821225333322
11550.501228798003	-102.44527649621159
11552.111971931332	-106.09762864288496
11549.183324	-109.57056439999975
11553.722715064665	-109.74998078954377
11608.297291762778	0.0
11624.189693337448	-29.814330810353567
11552.404810266667	-116.8752686933335
11556.944201331331	-117.05468508287595
11554.0155534	-120.52762084000001
11558.554944464668	-120.70703722954931
11555.626296533334	-124.17997298666661
11560.165687597993	-124.35938937620813
11557.237039666667	-127.83232513333311
11561.776430731334	-128.0117415228815
11558.8477828	-131.48467727999963
11563.387173864667	-131.66409366954758
11560.458525933333	-135.13702942666617
11564.997916997996	-135.3164458162064
11562.069269066667	-138.78938157333337
11566.608660131336	-138.96879796287976
11563.6800122	-142.4417337199999
11568.219403264666	-142.62115010955313
11565.290755333333	-146.0940858666665
11569.830146397995	-146.27350225621194
11643.959625306921	0.0
11665.555504490778	-37.58158177979931
11568.5122416	-153.39879015999966
11573.051632664665	-153.57820654954412
11570.122984733332	-157.05114230666624
11574.662375798001	-157.23055869621749
11571.733727866667	-160.70349445333343
11576.27311893133	-160.88291084288358
11573.344471	-164.3558466
11577.883862064664	-164.5352629895424
11574.955214133333	-168.0081987466666
11579.494605198	-168.18761513621575
11571.440889531332	-149.9258544028853
11577.245209973582	-149.8461780594007
11578.1767004	-175.31290303999975
11581.105348331334	-171.83996728287457
11582.71609146467	-175.49231942954793
11579.787443533332	-178.9652551866663
11584.326834598	-179.1446715762213
11581.398186666667	-182.61760733333355
11585.937577731329	-182.7970237228801
11583.0089298	-186.2699594800001
11587.548320864662	-186.44937586953893
11584.619672933333	-189.92231162666667
11589.159063998002	-190.1017280162123
11586.230416066666	-193.57466377333327
11590.769807131335	-193.75408016288566
11587.8411592	-197.22701591999984
11592.380550264665	-197.40643230955175
11691.131610007706	0.0
11717.615737743516	-47.86927747883601
11591.062645466667	-204.5317202133336
11593.991293397998	-201.05878445621056
11595.60203653133	-204.71113660286937
11592.6733886	-208.1840723600002
11597.174209986977	-208.3750872211749
11594.284131733333	-211.83642450666682
11598.858032737578	-211.99354426312493
11595.894874866666	-215.48877665333333
11600.434265931333	-215.66819304288947
11597.505618	-219.14112879999993
11602.045009064666	-219.32054518954828
11599.116361133334	-222.7934809466672
11603.655752198	-222.9728973362071
11600.727104266667	-226.44583309333373
11605.266598597671	-226.62520394085004
11602.3378474	-230.0981852400003
11606.877238464673	-230.27760162954655
11603.948590533333	-233.75053738666685
11608.487981598002	-233.92995377621992
11605.559333666666	-237.40288953333345
11610.098724731335	-237.58230592287873
11607.170076800001	-241.05524168000076
11611.709467864664	-241.2346580695521
11608.780819933334	-244.70759382666728
11613.320210997997	-244.8870102162109
11610.391563066667	-248.3599459733339
11614.93095413133	-248.53936236286972
11612.0023062	-252.01229812000045
11616.54169726467	-252.1917145095431
11613.613049333333	-255.66465026666697
11618.152440397997	-255.84406665621646
11615.223792466666	-259.31700241333346
11619.763183531333	-259.49641880288254
11751.623683505264	0.0
11785.140673581507	-62.31363196678285
11618.445278733334	-266.62170670666717
11621.373926664666	-263.14877094954136
11622.984669798	-266.8011230962147
11620.056021866667	-270.27405885333377
11624.595412931336	-270.45347524287354
11621.666765	-273.92641100000026
11626.206156064665	-274.1058273895469
11623.277508133333	-277.57876314666674
11627.816899197995	-277.7581795362057
11624.888251266666	-281.23111529333335
11629.427642331335	-281.4105316828791
11626.4989944	-284.88346744000046
11631.038385464668	-285.06288382955245
11628.109737533334	-288.535819586667
11632.649128598001	-288.71523597621126
11629.720480666667	-292.1881717333335
11634.25987173133	-292.36758812287735
11631.3312238	-295.84052388000003
11635.870614864667	-296.0199402695507
11632.941966933333	-299.49287602666664
11637.481357998	-299.67229241620953
11634.552710066666	-303.145228173333
11639.09210113133	-303.32464456286834
11636.1634532	-306.79758032000024
11640.70284426467	-306.9769967095417
11637.774196333334	-310.4499324666667
11642.313587397999	-310.6293488562151
11639.384939466667	-314.1022846133333
11643.924330531332	-314.28170100288844
11640.9956826	-317.75463675999976
11645.535073664665	-317.93405314954725
11642.606425733333	-321.4069889066663
11647.145816797998	-321.58640529621334
11644.217168866666	-325.0593410533329
11648.756559931328	-325.23875744287216
11645.827912	-328.71169320000007
11650.367303064671	-328.8911095895455
11647.438655133334	-332.36404534666667
11651.978046198	-332.5434617362189
11649.049398266667	-336.0163974933333
11653.58878933133	-336.1958138828777
11650.6601414	-339.6687496399997
11655.199532464663	-339.8481660295365
11830.54401842068	0.0
11873.594159678589	-80.2851115994199
11653.881627666666	-346.9734539333329
11656.810275598	-343.5005181762099
11658.42101873134	-347.15287032288325
11655.4923708	-350.6258060800001
11660.031761864666	-350.8052224695566
11657.103113933334	-354.2781582266666
11661.642504997999	-354.45757461620815
11658.713857066667	-357.9305103733332
11663.253248131332	-358.1099267628815
11660.3246002	-361.58286251999976
11664.863991264665	-361.7622789095403
11661.935343333333	-365.23521466666637
11666.474734398002	-365.4146310562137
11663.546086466666	-368.8875668133329
11668.085477531331	-369.06698320288706
11665.1568296	-372.53991896000014
11669.69622066466	-372.7193353495459
11666.767572733334	-376.1922711066667
11671.306963798	-376.37168749621924
11662.544073754634	-343.15441504454066
11673.210545266667	-390.80167969333354
11677.749936331333	-390.9810960828763
11674.8212884	-394.4540318400001
11676.432031533333	-398.1063839866667
11679.360679464662	-394.63344822953513
11680.971422597999	-398.2858003762085
11679.6535178	-405.41108827999966
11682.582165731335	-401.93815252288186
11684.192908864665	-405.59050466955523
11681.264260933332	-409.0634404266662
11685.803651997998	-409.24285681621404
11684.4857472	-416.36814472
11689.02513826466	-416.5475611095462
11686.096490333333	-420.0204968666666
11690.635881398004	-420.1999132562123
11687.707233466666	-423.6728490133331
11692.246624531334	-423.8522654028857
11690.928719733332	-430.9775533066661
11693.857367664663	-427.5046175495445
11695.468110797996	-431.15696969621786
11692.539462866667	-434.62990545333327
11697.078853931329	-434.80932184287667
11694.150206	-438.2822575999998
11698.68959706467	-438.46167398955004
11697.371692266666	-445.5869618933329
11700.300340197995	-442.11402613620885
11701.911083331332	-445.7663782828822
11955.34864929768	-493.83415198206785
11700.593178533332	-452.891666186666
11705.132569597998	-453.0710825762071
11702.203921666667	-456.54401833333316
11706.74331273133	-456.72343472286593
11705.425407933333	-463.84872262666624
11709.964798997993	-464.02813901621266
11707.036151066666	-467.5010747733328
11711.575542131333	-467.680491162886
11708.6468942	-471.15342691999933
11713.186285264666	-471.33284330954484
11710.257637333332	-474.8057790666658
11714.797028397996	-474.9851954562182
11713.4791236	-482.1104833599994
11716.407771531336	-478.637547602877
11718.018514664665	-482.2898997495431
11715.089866733333	-485.76283550666597
11719.629257797995	-485.9422518962019
11716.700609866666	-489.41518765333245
11721.240000931331	-489.5946040428753
11718.311353	-493.0675397999991
11722.850744064664	-493.24695618954865
11719.922096133332	-496.71989194666554
11724.461487197997	-496.89930833620747
11723.1435824	-504.0245962399994
11727.682973464664	-504.20401262953965
11724.754325533333	-507.67694838666597
11729.293716597997	-507.856364776213
11726.365068666666	-511.32930053333246
11730.904459731326	-511.5087169228718
11727.975811799999	-514.9816526799989
11732.515202864666	-515.1610690695379
11729.586554933332	-518.6340048266654
11734.125945998	-518.8134212162113
11731.197298066667	-522.2863569733327
11735.736689131329	-522.4657733628846
11732.8080412	-525.9387091199991
11737.347432264662	-526.1181255095435
11734.418784333333	-529.5910612666656
11738.958175397998	-529.7704776562168
11736.029527466666	-533.2434134133322
11740.568918531328	-533.4228298028756
11737.640270599999	-536.8957655599987
11742.179661664668	-537.075181949549
11739.251013733332	-540.548117706665
11743.790404797997	-540.7275340962224
11740.861756866665	-544.2004698533315
11744.97801855516	-544.5375824176735
11500.86103	0.0
11504.082516266666	-7.304704293333214
11507.304002533334	-14.609408586666888
11515.3577182	-32.871169320000305
11520.1899476	-43.82822575999999
11528.243663266667	-62.089986493333456
11537.908122066667	-84.00409937333332
11550.794067133333	-113.22291654666628
11555.333458197998	-113.40233293621714
11566.901498466666	-149.74643801333306
11589.451902333334	-200.87936806666707
11616.8345356	-262.9693545600007
11652.270884533333	-343.3211017866663
11698.9824354	-449.23931403999944
11703.521826464665	-449.4187304295483
12020.081115827914	-479.73134373324865
12208.283968227202	-437.8340291137429
12334.884940008931	-396.82428681874444
12718.522814377677	-325.3317929820332
12967.820491591308	-278.49893360484566
13284.769628674821	-272.7587090386951
13904.492441173825	-274.4129632166878
14211.187929008538	-274.8299992059692
14499.961580251838	-290.96209094730875
14790.959005329703	-276.5111667356832
15102.495031430008	-273.30875859456864
15707.28073716812	-274.0458993105349
16012.16286710704	-276.9301282367014
16300.409040486265	-296.2375582591558
16595.79608521486	-276.206628695516
16908.789766786827	-284.9984837906886
25903.283177603487	-309.1738820124592
25760.602402788743	0.0
26123.60990462292	0.0
26224.998545134564	-300.7915509670129
26595.524557259967	-280.12628742110246
26984.26989294106	-273.29793824259104
27406.88427798845	-312.90361126361677
27212.632410125443	0.0
27575.639911959617	0.0
27938.6474137938	0.0
28664.66241746215	0.0
28820.248565428774	-272.3306520180413
29243.010825642254	-314.9170448870864
29027.669919296328	0.0
29390.677421130502	0.0
29753.68492296468	0.0
30204.816644831233	-257.3271904081339
30666.457955260987	-314.7176778990979
30479.69992663303	0.0
30842.707428467213	0.0
31205.714930301387	0.0
31629.224188964727	-263.63452148335637
32091.267881360167	-274.76398364479246
32535.289157347033	-320.1651669611456
32294.737435803916	0.0
32657.74493763809	0.0
33029.774745508184	-268.81353672084515
33499.670340608005	-280.6370814055408
33924.85367810555	-325.2959778749355
33746.76744314062	0.0
34109.77494497479	0.0
35387.08475335491	-279.8867268684626
37737.635953537094	-281.6080731710026
45000.0	-322.412758589912
44636.9924981659	0.0
45000.0	0.0
41006.91747982414	0.0
41369.92498165832	0.0
41170.30291977479	-335.3752172356908
38828.87246881907	0.0
39191.87997065325	0.0
39025.019675176125	-331.3825507668007
44273.984996331725	0.0
44489.54257730102	-340.0000040759842
28301.654915627976	0.0
19952.482373441926	0.0
20315.4898752761	0.0
20139.223904074628	-314.32243113505683
26486.617406457095	0.0
26849.62490829127	0.0
34472.78244680897	0.0
34346.169711828	-319.78822511488397
34835.78994864314	0.0
34978.76042817974	-323.5377929908209
35198.79745047732	0.0
35561.804952311504	0.0
35790.87218300703	-324.9928992938803
35924.81245414567	0.0
36414.51727873042	-322.41251785083296
30116.692424798857	0.0
36287.81995597985	0.0
36650.827457814026	0.0
37013.8349596482	0.0
36827.653747827186	-328.388991026899
37376.842461482374	0.0
37253.143061989234	-326.0966332865355
31568.72243213556	0.0
37739.84996331655	0.0
31931.729933969735	0.0
38102.85746515072	0.0
38465.86496698491	0.0
38223.25161375371	-327.1230862482407
38641.48632742309	-330.87091132129717
33020.752439472264	0.0
33383.75994130644	0.0
39554.88747248743	0.0
39374.02823700887	-315.5257278905556
39917.89497432161	0.0
39722.079607899665	-332.97185044871003
40280.90247615578	0.0
40096.53010671686	-335.9435699440146
40643.90997798996	0.0
40470.75431431405	-340.64916981824354
40829.23586181502	-318.87728318911104
41732.932483492485	0.0
41543.64025459715	-341.2224135191791
42095.939985326666	0.0
41918.543364825906	-347.5986988821969
42458.94748716084	0.0
42292.22267075778	-338.85382888991444
42821.954988995014	0.0
42639.66644767039	-319.56561712206167
43184.962490829195	0.0
42993.28077119008	-343.72951980226935
43547.96999266338	0.0
43365.44751021374	-336.3781285724908
43910.97749449755	0.0
43739.245787990396	-344.21293033134134
44106.97679023554	-322.5277837937683
11721.532839266667	-500.37224409333277
11726.072230331334	-500.55166048288083
11711.868380466667	-478.4581312133331
11703.8146648	-460.1963704799997
11708.354055864667	-460.3757868695393
11749.45131260865	-542.4117689346313
11755.573878404495	-540.5324249962359
11695.760949133333	-441.9346097466663
11764.763329999158	-538.6333501132685
11689.3179766	-427.3252011599995
11776.407000370953	-536.3319619876565
11682.875004066667	-412.7157925733335
11687.41439513133	-412.8952089628874
11791.120450268118	-532.5264018170856
11678.042774666666	-401.7587361333331
11671.599802133333	-387.14932754666637
11676.139193197996	-387.32874393621023
11669.989059	-383.4969753999998
11674.528450064667	-383.6763917895514
11904.918428058481	-505.3516853619658
11931.953838486384	0.0
12062.606278093466	0.0
11987.191763022714	-102.6644381318547
17411.429860602693	0.0
17774.437362436867	0.0
17588.333850056068	-309.29789815800905
12229.086194264837	0.0
12133.195879445728	-130.81720000021596
12103.902708453505	-459.9414003779966
12443.406203877386	0.0
12327.863824001262	-187.51802008471714
18137.44486427104	0.0
17954.071202332438	-324.0284170647865
12719.658416770402	0.0
12541.81241909587	-189.78334236600494
12490.9011637045	-373.18621771904145
18500.452366105223	0.0
18324.151637996107	-311.58208489407116
13055.339838592598	0.0
18863.459867939397	0.0
18686.30424412183	-310.84203360860556
13418.347340426772	0.0
19226.46736977357	0.0
19043.267667771266	-311.059023907721
13781.354842260946	0.0
13600.995426349324	-326.3834606845485
19589.47487160775	0.0
19399.947861022683	-315.10354672480025
19766.2698248524	-328.2745713598124
14144.362344095121	0.0
14507.369845929297	0.0
14870.37734776347	0.0
15233.384849597644	0.0
20678.497377110278	0.0
20500.73789102634	-313.7268789508598
15596.39235143182	0.0
15412.515507882385	-322.2206815656609
21041.50487894445	0.0
20860.05057687447	-314.06060010586225
15959.399853265993	0.0
16322.407355100167	0.0
16685.41485693434	0.0
21404.51238077863	0.0
21230.596098264745	-330.2018083400544
17048.42235876852	0.0
17239.208639345394	-309.72986727370153
21767.519882612807	0.0
21596.392137924104	-318.2399026305211
22130.52738444698	0.0
21956.827207461403	-316.9664983982875
22493.534886281155	0.0
22314.666120788414	-318.78440378246887
22856.54238811533	0.0
22672.33251345943	-317.3465924732154
23219.54988994951	0.0
23042.080184320475	-333.17323550944275
23582.557391783685	0.0
23409.854285336518	-320.4754763512901
23945.564893617862	0.0
23770.018879552943	-319.52458210360055
24308.572395452036	0.0
24128.216368525893	-321.5373394692724
24671.579897286214	0.0
24485.884460199457	-320.6113468015974
25034.587399120388	0.0
24853.666536963632	-336.9601653890495
25397.594900954566	0.0
25221.638152611165	-322.8432227418816
25573.104412218556	-323.1956763263661
11519.123971720004	0.0
11514.372013573251	-6.292051062482642
11529.169202116938	0.0
11523.01445879247	-8.873148977356323
11519.769122716592	-17.791323977893626
11518.286366131328	-29.398233562882524
11525.372484889354	-32.0294332377307
11538.918062368033	-21.094609698549903
11525.022177	-54.78528220000034
11528.540795243785	-38.762454117953894
11554.137166614237	-27.59827526161098
11534.6866358	-76.69939508000026
11533.365628308751	-49.50641308412014
11575.470032038873	-35.50983281475055
11544.943275366222	-76.8690781764526
11545.961837733334	-102.26586010666666
11541.82953950347	-69.51971367031365
11602.00760954052	-46.68164519617858
11554.682869130953	-98.42625925746688
11557.728706799331	-105.5389936618376
11551.464790158378	-91.36426394909358
11560.827664427405	-112.75080726783199
11564.029798201998	-120.44646270304656
11680.84112611139	-77.36575527345849
11648.742478168464	-89.15203474109876
11637.683089903818	-59.771430913773656
11570.871611333667	-134.90741406460438
11573.709092695713	-142.38248071030102
11576.565957266666	-171.66055089333318
11567.576807696245	-128.02965558231517
11583.881699775378	-164.07148211164895
11737.617135343855	-98.53341774279397
11691.82136526499	-112.62018119131244
11589.821818885	-178.42706644579448
11596.370507324737	-193.44566951315937
11593.129566045085	-185.73496938189783
11605.209507007468	-212.22100794052676
11602.441716846086	-206.79471855270822
11624.014522975514	-238.27529911894817
11626.23908337619	-244.9820533037855
11618.704197749743	-243.99495287976606
11613.01703415978	-231.037242916158
11610.601535597518	-225.4069476468867
11621.778974677658	-250.724683584609
11624.429921939336	-256.4420153616229
11630.173820247706	-269.72698135560495
11627.638597358298	-262.5851308598867
11636.4116353961	-284.29704379565374
11653.904398271789	-307.60430299446307
11657.554431004835	-314.7528553854863
11649.383776848921	-313.7456517952305
11639.60259673341	-291.6194747814661
11642.829553302592	-298.91440259198134
11660.713308615032	-322.13251945055526
11663.912015835514	-329.52085432173044
11656.102660803586	-328.541439858549
11812.195814552444	-127.27431395922031
11905.475754252686	-164.71765367721673
11832.970162859368	-187.80277807815582
11652.68790619784	-321.2760004084339
11659.142964487295	-335.9299647684238
11668.378315866667	-379.8446232533332
11672.917706931334	-380.02403964287805
11646.102499079556	-306.2241935910788
11665.58154769896	-350.5527498464144
11668.962257780851	-357.7054252155576
11912.380064630754	-451.5373929969064
11869.633105217537	-473.5143802844759
11865.986988941193	-425.9342965904143
11672.057392088049	-364.8175006503443
11675.191586893165	-371.91605301757227
11677.695213656414	-378.496821294415
11683.124839279379	-389.1352551275704
11864.764663789716	-515.0640897225312
11710.986787619422	-452.5499965041745
11709.1048043507	-447.4077417386943
11717.967883226269	-450.68662427067466
11834.264568866762	-522.2961782644925
11700.141272831177	-428.17495492618764
11705.901367302915	-441.2924644976374
11680.669136786255	-383.2811345573573
11712.935914114736	-457.5548445935492
11809.885174734147	-528.1333224118425
11718.787275634917	-470.6612756431641
11724.731048064092	-484.0862714808609
11727.520458665374	-489.81680689242785
11732.871435375986	-502.93232657989574
11738.468546293807	-515.4347600982146
11735.534257619129	-508.6730127333358
11745.453910781216	-529.5196236073025
11741.576787179078	-522.6001907168975
11747.74746346083	-536.0939725706194
11535.669444723557	-55.57631573820254
12014.71104963583	-198.72646593034005
12032.150180489378	-391.725592707342
12025.083861040133	-296.36255363890086
12117.700609185405	-352.8366034402643
12218.844572684862	-291.7429207868481
11838.739728372293	-489.2372601980969
11755.53177005706	-531.3617583625019
11730.32455614797	-496.5004790068124
11778.553854497386	-521.0366128098249
11703.297546396989	-434.28036408888147
11793.13142234019	-513.0891957337444
11693.26285870027	-412.25935753622616
11813.169251005933	-502.322357813071
11685.456660494088	-395.02586384576716
11957.164241606406	-343.93229872521624
11966.158202357881	-425.13866077516286
12112.144510166505	-237.36407144370605
11527.414457293067	-17.458007965280558
11722.268841671626	-477.9248972411806
11697.761540697946	-422.5636714556895
11766.827059288647	-526.9537747422146
11735.472634653011	-490.1006468609339
11740.894731118966	-502.5276441030801
11756.981312580723	-520.9580829131446
11749.140881862884	-523.8882789684285
11766.109577536376	-513.3218181538323
11743.43771164725	-509.2019577145329
11776.56813672225	-503.8432316280887
11737.486925193785	-497.0598292381983
11790.679259999193	-490.2893839276221
11715.88942604918	-463.74524888931774
11809.950067742153	-472.05575251046685
11723.669669755127	-464.1620323219031
11727.097496099457	-472.38155100352014
11720.352098864467	-457.7315698713646
11683.315534215177	-374.3048036862747
11938.749314126999	-252.95178001017484
11833.5569337183	-451.43650902107765
11695.557447140854	-416.71690041005786
11707.859835050047	-428.6734450545191
11710.822030888718	-435.89409723618155
11691.486289788492	-407.21690512446366
11688.054494875	-382.2426313852775
11688.499094357969	-401.2816366084662
11700.881434339542	-410.15784025787434
11703.007269650148	-416.9333829700772
11866.1748830652	-236.80826982399594
11890.26245706395	-312.48445492271276
11835.288168863688	-282.63725163417257
11907.830642168388	-387.02432667948597
11633.216084939759	-276.98947297113045
11616.025986198558	-237.26252006315917
11630.234596413156	-250.33905667568615
11632.043556349498	-256.84970546710974
11667.103191530787	-336.78863388859463
11607.644559156717	-218.95533852067456
11618.73170833983	-224.99349451460148
11620.362955984725	-231.54028737176122
11600.394787751182	-200.60296593124804
11685.855971162284	-168.3086819369637
11690.415430915302	-197.2778893306895
11664.945379834691	-185.36917819513474
11613.072963018345	-212.6784139813317
11586.614708551446	-171.15964479272225
11605.487805367458	-194.6094347223916
11580.479830944761	-157.2328118799851
11754.75471191894	-144.08560423666495
11626.545450691912	-106.20701609092794
11634.293055639599	-128.1082835879206
11615.657735710309	-126.4777104375462
11601.727895977907	-186.72942656252417
11562.545673497025	-99.56117664913472
11565.561099664785	-106.70531972962635
11581.976999451228	-142.99616878378583
11552.753886592025	-77.49738483893452
11555.914518328605	-84.86565207234526
11559.19724197513	-40.22763263003435
11552.141033736461	-52.80531584042183
11547.452364265748	-40.23877559360699
11543.0443495904	-56.2792385308494
11546.311580117617	-62.837975753849605
11537.40987094232	-41.908950896679016
11530.647955763714	-25.722427266715385
11541.023583874008	-31.404000555812672
11541.859494675122	-49.251707060073386
11532.71592254944	-33.60641871793632
11549.49842929699	-70.1823440346925
11581.40678544857	-52.71374423119414
11565.201634092518	-50.3990860083868
11559.279074489135	-91.95820964794257
11558.92421630861	-70.24371635191346
11569.345333761266	-63.63545600732323
11562.667898010495	-77.27096150051511
11556.315315252148	-61.95289875346498
11610.607676410502	-67.83086414034915
11568.733260195208	-113.80902433607116
11571.974826405323	-121.31694218932535
11575.38035000466	-128.53838892714703
11575.147441369609	-106.65743239595758
11584.744306161585	-99.30513580730621
11578.517750951287	-113.74101320296904
11589.83815469443	-67.9446010628235
11568.944135706533	-92.22670968613238
11585.420061235767	-150.2671847033198
11578.542299800982	-135.67918792172713
11588.69238486025	-157.5694491121394
11592.780751539773	-142.41857816020638
11588.946493158895	-135.27853537172632
11598.289086281664	-126.84424945767387
11591.913909494651	-164.87354488692654
11595.912784466174	-150.0311711745744
11605.964241847647	-141.5571101873138
11599.175899744703	-157.29727515542618
11622.925616040495	-84.0487024699687
11585.516984120826	-127.97443266771734
11595.10050636717	-172.16673609344434
11598.374682768572	-179.3231246443247
11657.808459516375	-116.34878577346535
11609.704301733233	-203.76141861890937
11608.69078409558	-179.14171979201637
11615.039008900087	-219.50501607074693
11612.21056594863	-186.3694861101685
11605.556696917884	-171.77287325401994
11635.45633303931	-263.8099874211548
11624.463162171887	-217.70789092469204
11635.327876090967	-242.2342129319586
11629.631360108924	-230.13092636084912
11643.45827704676	-232.62349201105826
11638.08531300678	-271.1409813255668
11641.030495609331	-278.4674909878813
11644.247363315091	-285.8032039549216
11647.37270936539	-293.07029575729393
11711.393582187917	-140.63105485974665
11673.43800739109	-351.39629180397606
11640.629431419933	-254.69367826566304
11650.681010064818	-300.1351033815881
11670.425259488908	-344.12591391662863
11659.775289033998	-300.3044768998225
11676.823232616283	-358.58784011333046
11679.930220925904	-366.051088585009
11670.24966844601	-322.3243978808314
11777.668005156243	-182.48483394379582
11676.704484739173	-336.6114748222317
11674.092273203973	-329.2484608792656
11686.559745309703	-329.9062623478312
11690.175822236095	-366.6316312955023
11686.930190533061	-358.54390935775155
11699.026006512191	-358.01432437812764
11683.194807086602	-351.16727632980474
11692.879221967683	-396.11551961281657
11691.599899992056	-389.49510264055425
11697.63950867844	-401.88195194544096
11708.274176811472	-403.60597277461784
11706.27527118335	-422.4666861797159
11712.758035125717	-415.12213629158214
11716.950540540784	-428.9934021509034
11698.985479546616	-382.169273978594
11731.850086375187	-481.2727979073461
11714.80600226948	-441.88995279963274
11728.316900112914	-452.86948656816094
11732.422058668835	-463.5388922640923
11737.207248473056	-471.8690305220516
11746.743083502697	-493.95225150318583
11756.12843269054	-485.2689821582535
11761.022402400518	-499.4198093603627
11746.614922836492	-516.3477416081805
11771.542980102593	-486.28787033542176
11754.290863183272	-510.77887243734585
11750.145309104046	-502.58656221928686
11784.505508051257	-467.22169235895853
11855.193786753473	-373.47638418952556
11800.68591133186	-441.58111164704314
11823.993425670655	-413.2288304380345
11680.627979585413	-343.59048565004196
11723.021281217065	-441.67055573260586
11742.657928485143	-483.3271729011467
11764.709240583317	-468.98519707987
11775.319076790594	-444.6837070898473
11726.249856372964	-418.79511284855835
11729.088465806282	-431.3323299841213
11741.154631275964	-456.484129627519
11788.214900240375	-412.6579515062476
11711.324785066623	-382.69718705365085
11701.906300272396	-392.3658502628823
11667.52409844795	-314.7316443028976
11663.63163501985	-306.6855574160072
11657.212277556006	-292.4568689032312
11653.758990405386	-286.02086411984055
11650.66486737182	-278.6712270438875
11799.138652472666	-238.2299019630882
11647.070599388986	-271.8624293699031
11645.60956695725	-263.7589524575742
11669.424062292339	-292.81172704155324
11663.236534625492	-278.02694239421544
11657.474286153236	-267.71344084476004
11654.593262822324	-254.58974717461388
11620.28225065543	-206.5480872920307
11637.301388845655	-219.9091177317532
11616.132860827252	-195.46988008268818
11602.362639162904	-164.60584748034307
11672.976389018935	-144.67187441185524
11612.142417585419	-156.69727010693896
11581.926480300204	-121.13520242734376
11607.873003935449	-112.19544420004968
11601.053579192063	-89.10980683618982
11590.42559984661	-113.41684232150146
11572.307922199667	-99.33446384691342
11566.263271526499	-84.52936435557058
11580.478352139082	-85.65043814773526
11574.922791064735	-74.705726199536
11693.081707412119	-374.475088123414
11680.28305868796	-316.127931006813
11647.282765406526	-244.78501162601606
11618.299680520759	-171.42553987209976
11723.719266385782	-178.7103550087777
11675.321254341958	-304.9204162122551
11597.932139878569	-103.32227698593488
11632.606039587296	-208.54836032989988
11646.441006284556	-145.40301845484646
11624.488533468742	-185.03187458362663
11750.416299659231	-215.12573870656342
11661.840552434522	-239.32828375216923
11670.148462029105	-259.328825942408
11700.088504744304	-282.69600482180977
11691.636506493003	-303.1136530826916
11684.246724556971	-292.5581850884919
11693.233086908444	-344.07432641006744
11695.735130446745	-316.7926711632754
11711.584307904035	-305.3113483052075
11702.922457184479	-329.4020714120925
11704.042537396173	-370.7653127098456
11808.67406896139	-376.887939229091
11788.423068212203	-291.5356091382273
11831.43909969381	-329.9453706636632
11790.623749023238	-341.58715699322056
11747.80941430536	-440.4746295662917
11763.072297711064	-426.6730387863936
11756.677528644075	-452.7429792601979
11776.588857408242	-381.24178361170925
11734.968864424354	-442.1034770450133
11749.24290172541	-471.18836815569375
11743.795661422286	-425.2786990597233
11722.000986189963	-404.4714911269839
11714.296463922154	-393.78397556731215
11709.738435506191	-345.59468102989194
11622.813108163304	-143.23450895751012
11629.504530720485	-158.3916958791524
11652.83141689053	-220.83311305183452
11628.836337153116	-196.75218895231228
11761.939924099523	-404.29508002256625
11720.682870857941	-371.2151132447689
11732.446549828659	-353.3101383211906
11739.519371560731	-370.5598617167052
11717.524622317662	-211.7980450242103
11754.464879727657	-255.2327729291792
11633.66265764424	-174.06283936673572
11652.206804979389	-166.8712938179233
11728.168885260595	-387.8628513006479
11714.304608938583	-358.5717674077532
11739.04544295722	-407.2260430737806
11721.204400845138	-330.02597675636207
11761.031529250733	-357.6943883917702
11763.872888050551	-321.02640507213073
11678.78175841119	-277.975035423151
11673.195914464191	-221.8924905199092
11686.402026755572	-243.25525330707023
11689.947249172885	-262.8661421083816
11646.31968240143	-203.08386760218127
11720.63466930385	-239.67614615748607
11642.620593513846	-187.02229127387545
11664.338629941867	-204.09783460418112
11713.376594313104	-260.384179106004
11735.913610225023	-309.94444266198843
11695.566801108562	-223.40081071472378
11752.156450191222	-288.27558409985795
11748.429799951908	-388.1575306040977
11725.76432787229	-281.5093202230928
11742.151196072693	-336.7961196268079
0.0	-285.9073773526252
8173.110027851972	-316.4189726973632
7992.674266196644	0.0
8355.977641932852	0.0
