12791.275570658305	-1507.239156140724
12686.663361136958	-1761.1705389486078
12707.877911647474	-1753.3500435988317
12701.47161277955	-1775.0427279678258
12722.679511596849	-1767.1737887440486
12716.296023237344	-1788.8898083002634
12737.505401508837	-1780.9677810831417
12731.142185391855	-1802.720842224132
12752.37845096132	-1794.771926316962
13056.791209791441	-1945.473669193032
13069.258639637286	-1891.2232653448991
12411.061541827283	-1491.6353797825552
13273.588891383688	-1857.6371103863567
12425.285207343979	-1506.1077072935745
12432.430297577084	-1485.6187554635726
12447.175109173999	-1499.1390828978365
12468.11701605808	-1549.3613323932536
12496.81729932737	-1578.0483367070815
12540.116868415013	-1620.8373782928825
12598.346582403923	-1677.3758175380353
12805.58772	-1871.665179
12790.668365460157	-1857.8902231380393
12811.85369758178	-1850.0046714600485
12671.87420541636	-1747.2721202849525
12693.10380785619	-1739.503400702055
12775.770207129119	-1844.1177268738006
12760.88119894534	-1830.332761394898
12782.120896748012	-1822.3824421928875
13405.166254742619	-1895.1934761183395
13426.809145735348	-1842.7486816114688
13606.206431780804	-1886.3303213262716
13630.898246805758	-1835.2097993250536
13757.151791377932	-1886.3663720512527
13958.354823264617	-1891.3843256546709
13985.262167088647	-1841.4015365883188
14109.195855911214	-1897.102542202023
14136.570492015178	-1847.4048245917656
14310.252685486481	-1906.2703177618241
14511.279107813281	-1916.1016658140784
14712.330663887697	-1925.4144910230048
14863.145831387279	-1931.7764949128987
14890.394142596124	-1881.8139840028343
15064.247484020745	-1939.902153990196
15091.521736240942	-1890.0700641755811
15441.490835135057	-1869.1031895485958
15643.55750488259	-1864.5047569649341
15843.598508237685	-1872.030550163654
16042.645005897826	-1883.276709163094
16241.69267502208	-1898.1611432783757
16346.41546466542	-1530.5373792273033
16443.502398683348	-1730.6013004661
18934.422862455882	-1982.8665079951224
19931.076305530434	-2002.1779055568713
26024.690774420014	-2081.603058204184
25725.07954009738	-2076.6430926856647
25924.82230340545	-2079.9530725091263
26124.563256596648	-2083.2499268563424
26542.11795129846	-1714.9377503172764
26330.668116886904	-1622.7023186599506
26253.16448263478	-1795.4807341412306
25824.951062360655	-2078.298345908872
26162.61498584791	-1956.2088026832262
26494.61448296938	-1927.4643804888365
15013.969985372634	-1937.877728458229
15041.246145804063	-1887.98207107921
15347.825359100616	-1884.8269384547602
15749.547435066972	-1777.5491279703765
15481.01197482486	-1744.3322273719223
16546.396794074575	-1534.5980297785313
16746.419372184784	-1534.174613176583
16645.077723153154	-1737.6222406957204
16946.443632176855	-1532.967969975186
17146.468364580534	-1533.8820732440195
17346.47844256024	-1536.5051499462816
17546.470962635274	-1540.2452528913495
17746.45409468612	-1544.510686702018
17946.43731113762	-1548.7107307715148
18146.429806802385	-1552.4556114615482
18346.43123237057	-1555.8188185628612
18546.43197199215	-1558.938849063652
18746.436558362824	-1561.9544480937398
18946.440926365212	-1565.004232821956
19146.442519886044	-1568.2268493099918
19346.439682438293	-1571.7239461041454
19546.432315630063	-1575.454715720493
19746.42142649451	-1579.3440894397222
19946.409818824857	-1583.3170382254657
20146.398538175585	-1587.298501159727
20032.44724133519	-1988.2848298530753
20346.38863010118	-1591.21341732451
20546.38119675721	-1594.9867268425965
20746.375736605478	-1598.5433420991442
20946.376687333963	-1601.8082619515658
21146.383401241368	-1604.7078596836366
21346.395418865002	-1607.2149133020257
21546.41169396056	-1609.3569440776762
21746.4313213483	-1611.1646259372383
21946.45340214454	-1612.6686192039097
22146.47735279962	-1613.8987985026356
22048.336754284584	-1775.6294123224561
22346.502685215168	-1614.8837760851632
22252.543786574926	-1775.5276826022055
22546.527759058474	-1615.6520482086687
22453.481442678054	-1780.0369652077989
22746.55452701341	-1616.2321255279119
22654.526598068525	-1780.741012705912
22946.581292410043	-1616.6525051998633
22854.235113826544	-1781.0569140052812
23146.608685759355	-1616.9416914770336
23053.5668808201	-1781.1701632049753
23346.636072891535	-1617.1281857263145
23254.80305653214	-1783.7651588370318
23546.664028193005	-1617.2404904483144
23453.7671480887	-1785.947202989406
23746.69174668202	-1617.3071069134617
23653.560855716147	-1784.68471903934
23946.71957742203	-1617.3565368978714
23854.767565949518	-1787.2281163734624
24146.747395020553	-1617.4172818345578
24054.276621114546	-1789.4859470591855
24346.775074085057	-1617.5178431565348
24254.62438890768	-1789.2465471173964
24546.80276779823	-1617.6867225928167
24454.289818456633	-1790.1019572294845
24746.830356046175	-1617.9507884229936
24653.010801757537	-1789.7823382554689
24946.857773739743	-1618.315064312609
24854.315639361	-1791.9939910072826
25146.8850065504	-1618.7689951020934
25051.665535517088	-1795.8422368083266
25346.912061835345	-1619.301690186184
25253.165334481077	-1794.3267108510645
25546.938925290786	-1619.9022587868458
25452.357421997618	-1794.3047027812736
25746.96557451861	-1620.5598099917042
25651.503070373667	-1796.520059712644
25961.40726892831	-1953.2829436761967
25763.509816291324	-1949.6571161748325
26479.027252450865	-1623.277025845341
26593.51477	-1623.723098
26424.544976426358	-1769.813751111662
12847.98086749964	-1910.546058862713
13133.092000935048	-1411.0223727922134
13050.033838836447	-1531.4681970867023
12796.987695679523	-1836.1899534024415
12930.36838704424	-1915.3995177127545
12941.57696716868	-1878.266916723367
13220.526481329642	-1551.4179348229081
13104.377572847576	-1637.4995196935633
12642.379017400734	-1719.4055097991381
13312.53288032437	-1411.285273516126
13499.254770672671	-1412.3618493977272
13408.649792294467	-1553.358264572471
13868.617554803932	-1657.832146186367
13773.46027901216	-1688.5164500008286
13707.925870414314	-1759.3074737091447
13828.769191812635	-1765.771123470895
13915.526060289465	-1769.8750632464817
14103.513259426292	-1774.6192864077839
14013.57069555452	-1768.4090304411748
14056.766836637658	-1662.8101715635094
14274.11532773562	-1781.4438668572602
14199.042960916511	-1778.6226976795406
14240.616865147722	-1663.6103921123577
14429.80069771165	-1431.7145131908744
14616.397367097974	-1440.4069581489698
14517.16836655343	-1576.9384225216454
14812.872330829001	-1929.6986649644782
14840.140433985223	-1879.7430973229166
14861.145538553554	-1807.939229158099
14961.807086287838	-1815.9453532922234
14802.370540153952	-1690.3656205577608
14987.14915282453	-1457.841167913501
15162.75976130607	-1691.0257154019928
15064.035821714577	-1824.4921160459598
15011.765638759347	-1751.54569156455
15161.774500600568	-1816.2038156006183
15089.554245712014	-1730.169203707832
12746.004552327267	-1816.5344807143242
12767.250812099344	-1808.57645131734
12863.151047287438	-1856.7213420102107
12882.554849619499	-1879.5223375889145
12907.149076737178	-1897.1142477972917
13021.264911398504	-1846.0522953305972
12478.90187194927	-1496.9073663401578
12547.067715175426	-1599.303930733793
12587.594581237323	-1600.6541709515004
12567.981521131227	-1583.765471536044
12649.071262273199	-1541.9504328189832
12740.843600627846	-1422.5277327547929
12626.323167806104	-1639.2746288343296
12844.21730673527	-1582.5981228606142
12664.15154815512	-1674.299268448136
13079.569225526711	-1819.2961534351361
13151.33157921563	-1810.5804976751842
12690.177880276891	-1701.3308378870934
12728.577970168228	-1558.4034089514753
12774.161602546319	-1605.9868647048133
12720.130163770267	-1728.7314430942133
12749.558267359169	-1756.266943192546
12778.583747409204	-1781.449158877489
12805.332394420619	-1808.282444419081
12833.946741810054	-1834.1364123369203
12961.579777368079	-1606.1918283352825
13320.492714357324	-1648.337335438402
13433.844475946305	-1771.2507628711846
13401.495521358973	-1690.2717992382313
13656.078557544735	-1766.0923655533934
13604.699117785209	-1771.3688293909236
13598.792084951969	-1683.3515495947577
13761.868249750136	-1773.586882367821
14903.990023623626	-1722.4961693360674
15334.283392542773	-1720.5823631117273
13238.020150559441	-1687.2398651780059
12835.128751139795	-1721.817473719886
12868.471945514355	-1765.0938226137077
12815.883649219311	-1770.8073830302383
12887.510302592216	-1656.7230671424695
12910.133696651632	-1855.3439964975641
13171.689130947749	-1731.145695938958
12770.927911156537	-1670.8789144284128
12740.160512324359	-1645.4054766101617
12605.115161742751	-1615.5822782395735
12665.42174224866	-1629.8662366804856
12637.08301278117	-1600.4879219008253
12678.617927741527	-1584.7835342692633
12607.85392884292	-1569.703219561081
12578.139645377834	-1522.773553076364
12578.494310921371	-1554.0214962889768
12535.882240599425	-1525.9650492652945
15377.860614084075	-1806.4921693572232
12979.588966884032	-1877.6224323049773
12988.750074296417	-1691.2715460574655
15230.641565495753	-1743.8193058102188
14981.89347973127	-1670.1242530810487
14711.040437689508	-1718.6259019681384
14515.937868861945	-1710.8350682680757
14328.975461526055	-1706.4527706730805
14153.450400079302	-1694.170195512208
13964.198593864961	-1688.7377652957039
13683.634061669376	-1645.3240750233308
13083.897249305744	-1732.5857012693523
13013.414614470434	-1773.8120056768548
12756.362965040345	-1716.4137012712818
12786.220574080435	-1744.1070027453407
12961.56983423693	-1825.3140789152912
12841.92705081386	-1798.8239802899534
12823.509718581909	-1654.9886863224492
12909.129934947205	-1807.6873190498318
12872.503030186019	-1820.4853674566257
12711.150039996339	-1619.1768563404912
12695.95427795128	-1661.901762987185
12727.038499834702	-1688.3379964858068
12941.356784464575	-1761.5843563820035
12798.592345351337	-1701.6354799345427
12900.577352855604	-1719.0763297303638
11905.798895481279	-1451.8749630761458
11844.04367774787	-1354.8889900561865
11938.364023169632	-1354.9090080108342
12345.984972189977	-1482.9092523159115
12355.18029428523	-1463.746135649904
12368.388001880521	-1477.999386619885
12360.185124586907	-1498.9419862277946
12382.243212986896	-1492.744739850912
12374.627492302781	-1513.8979469064552
12396.197773395485	-1507.3969938108075
12388.783151106425	-1528.6716781836813
12431.557718480002	-1572.173991182453
12452.888911423564	-1565.1597957393856
12445.935520390674	-1586.5152809692386
12209.774796926813	-1691.6255982578546
12289.026609741028	-1661.2327253444723
12256.750894309193	-1779.0437396802167
12308.976949444157	-1870.9295360333529
12362.010482824764	-1793.9194728643738
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12405.740153236822	-1871.0391408922308
12449.686205456946	-1806.9206705138763
12486.688011993467	-1871.1308315172591
12523.345702439197	-1814.8014577625395
12487.469921882035	-1765.3788163739732
12532.249771599305	-1756.8475604405207
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12553.640229110319	-1871.206669108627
12586.374030369298	-1823.8951184891826
12633.195504574698	-1836.3643137374074
12626.269146070932	-1800.4397844646805
12717.091934126242	-1815.831070259576
12696.465313660436	-1823.0880789509752
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635045822663	-1838.3871144094246
12726.605320638819	-1871.4025887733833
12725.29511554767	-1851.3309334356
12753.99975585454	-1871.4336187836368
12761.234234774096	-1857.499048501258
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.3553648497482
293.28053005534576	-1857.3192104266298
401.6911796117565	-1614.9426736847813
586.5610601106913	-1857.6514128532592
728.156908566656	-1615.9893731736588
879.8415901660368	-1857.983615279889
1029.9817442817584	-1622.6963039241232
1173.1221202213821	-1858.3158177065184
1325.3313869531157	-1622.6762153971026
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9682430347966	-1622.98274613708
1767.6172221303282	-1352.7504329198798
1914.541161230125	-1622.93524851541
2062.2200924853823	-1352.812957573193
2209.1762568598824	-1627.1667155819246
2356.822962840438	-1352.8754822265064
2503.852143549462	-1627.2818887877743
2651.425833195492	-1352.9380068798196
2798.3607160642096	-1627.3917468468076
2946.028703550546	-1353.000531533133
3092.9868086722163	-1627.5078453291785
3240.6315739056004	-1353.0630561864461
3387.4776482965244	-1627.618449876048
3535.234444260656	-1353.1255808397593
3682.1169123428117	-1627.7362638448299
3829.8373146157096	-1353.1881054930727
3976.5772565313237	-1627.9326325430952
4124.440184970763	-1353.250630146386
4271.274419190275	-1627.884504063733
4419.043055325819	-1353.3131547996993
4565.691514387327	-1628.165979801071
4713.645925680873	-1353.3756794530125
4860.408600831855	-1628.118549049948
5008.248796035928	-1353.4382041063259
5154.804116874613	-1628.3992653860128
5302.851666390983	-1353.500728759639
5449.048833733323	-1624.5181488060784
5597.454536746037	-1353.5632534129525
5743.732506675395	-1624.508346677348
5892.057407101092	-1353.6257780662656
6038.099914927097	-1624.7910007448113
6186.660277456148	-1353.688302719579
6332.516235589153	-1624.9208071392436
6481.263147811202	-1353.7508273728922
6627.01938830799	-1625.0584284164083
6775.866018166257	-1353.8133520262054
6921.551762798857	-1625.1971098626086
7070.468888521312	-1353.8758766795188
7216.086003740413	-1625.3366843033486
7365.071758876366	-1353.938401332832
7510.620816832712	-1625.4771394125978
7659.674629231421	-1354.0009259861454
7805.151157271281	-1625.616903422278
7954.2774995864775	-1354.0634506394586
8100.3741356246865	-1629.6211528747458
8248.88036994153	-1354.125975292772
8395.272729687304	-1629.5635919842057
8543.483240296584	-1354.1884999460851
8689.800037067136	-1629.7690276972403
8838.086110651642	-1354.2510245993985
8984.354936652573	-1629.8953511285395
9132.688981006699	-1354.3135492527117
9278.910923347314	-1630.0239601018852
9427.291851361753	-1354.376073906025
9572.684487470102	-1626.3988099766898
9721.894721716802	-1354.4385985593383
9867.16337280425	-1626.6112354559368
10016.49759207186	-1354.5011232126515
10161.707295957123	-1626.7579634796016
10311.100462426917	-1354.5636478659649
10456.899394081585	-1626.904626422745
10605.703332781974	-1354.626172519278
10755.97934181957	-1621.9379733144556
10898.839798400057	-1354.6883859521079
11055.069575172583	-1613.765425725263
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.96615381444	-1467.2173864223305
11924.509923364789	-1605.4129917555488
11973.924129320243	-1522.9687827202733
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164307864	-5142.138042124447
43647.00872554731	-5100.331269233662
37416.26228967873	-5096.220486878905
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.53252817101	-6207.838286165264
32297.315978046565	-5911.111314598675
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153042986618	-5843.283466790417
29223.61409056515	-5799.166510997078
21637.294259532915	-5316.330329618082
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15906.517849911586	-4407.569560793709
14165.693525820832	-4352.582116528858
13443.551735403787	-4427.8779494346745
11881.42166452	-4634.375819523062
11293.168447422053	-4605.415513906053
10121.771477208327	-4614.5009926611965
8946.755705282325	-4604.103130327436
7773.140366077139	-4607.899164317256
7190.447208442216	-4611.1064824319765
5426.818798549888	-4622.790518405025
4834.934266304612	-4609.557871501012
0.0	-4477.560918696773
0.0	-5061.440724964943
589.6576899982138	-4604.228323811723
0.0	-5763.01863284029
736.6169279844362	-5323.592197087928
0.0	-6508.679088560193
791.8992382056131	-6101.142437780574
0.0	-7254.339544280096
733.2704576170509	-6923.150456413401
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.02590102861	-7223.6767544323375
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10045.636596867727	-7209.678466322061
1607.142857142877	-8000.0
1268.1876770069284	-7293.64280324446
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.607369564466	-7234.839903286564
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.39329316849	-7247.694577383743
3214.285714285732	-8000.0
2812.500000000011	-7250.791730906123
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3634.0142068084497	-7249.918201120359
18482.142857142877	-8000.0
18088.128242460552	-7237.64393868066
4821.428571428587	-8000.0
4425.44172420241	-7220.937671273969
19285.714285714304	-8000.0
18881.55839212532	-7240.179845523693
1873.5246779924855	-4629.498088226661
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1246.8360431674228	-4654.071061892653
5625.000000000015	-8000.0
5228.174489566856	-7208.33732439093
6026.0579650746295	-7210.300351450474
8035.714285714304	-8000.0
7631.587726584039	-7224.502775397137
8839.28571428574	-8000.0
8421.278868881069	-7249.484954792031
8359.32797407369	-4613.3042109534435
9248.419308484496	-7251.248813483122
9531.658048382604	-4612.240790914613
11250.00000000003	-8000.0
10844.769834682185	-7212.331238511775
12053.571428571457	-8000.0
11649.19394149426	-7225.349985248162
12449.508852355713	-7233.357614529421
13004.788401040692	-4493.220473732101
14464.28571428574	-8000.0
14063.030580676132	-7243.0659147534825
13820.623243036287	-4382.362793211862
14865.974601187736	-7238.628407052784
14503.234398093708	-4362.910058357396
15535.335369348912	-4388.681111134603
15180.704995814078	-4370.874111552148
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.81997060078	-7125.206744356838
16302.884139454894	-4411.975851732197
16705.300950536242	-4419.236675222666
24107.14285714287	-8000.0
23729.31868330197	-7224.437580940517
17573.521135809227	-4420.895832580158
17192.423108190917	-4908.3834836207025
17105.691804187474	-4398.946772120253
18123.77231458047	-4606.351732237039
18559.42631687932	-4686.856636311066
24910.714285714297	-8000.0
24511.278774508624	-7246.3437218388935
19500.86619420837	-4944.643096731248
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.04540745211	-7250.986556733813
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22110.82906015047	-7214.5629149429515
26517.857142857152	-8000.0
26105.40889431532	-7255.922726451434
22203.06783511916	-5398.090113884726
22994.670147241042	-6281.8983730224645
23633.197433085632	-6397.15784884616
27321.42857142858	-8000.0
26915.28933890147	-7241.117447578035
28125.000000000007	-8000.0
27726.35740254446	-7260.206294511045
24913.769628718546	-6455.538832231105
24273.31860713187	-6433.935712152037
24646.149941863943	-5620.8884338181815
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28544.993172723516	-5759.49610727308
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012750877	-7303.099967900649
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.72811069522	-7182.982877058865
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114384	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.189181390786	-7154.256144920866
33840.11351898233	-6210.125127157931
36964.285714285725	-8000.0
36554.59870811739	-7210.399096820613
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.040279814115	-6267.341251311533
36231.151954683744	-6300.767749451385
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038959656	-5837.922363917234
36982.446170888295	-6469.316075211245
39373.249901946816	-6564.493485638304
39019.74287969921	-5861.916540538019
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225535923	-6556.194287413629
40180.8749701624	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31203.39705604277	-6643.347277964458
32106.30180023046	-6547.467067756224
30732.574459810072	-5882.32062926807
27895.34439996817	-5733.699312660145
22789.86629664668	-5481.098670304804
20536.878280072655	-5147.927530054018
19012.679633931613	-4841.08919182176
14841.159648442575	-4359.078027780022
16032.030633740767	-4971.298596294808
15358.321290623302	-4908.92325320495
12459.406812285357	-4583.119137302034
13789.511594926596	-4882.514367192096
13354.34534725947	-5043.249479145306
10708.42456329141	-4605.829870842055
12261.858675174059	-5428.127410138615
11609.697240689828	-5495.792925523281
8733.51084528122	-5944.340318659146
9247.058679868343	-5387.712763583477
9600.942992872704	-6365.7494971167325
6596.961985539856	-4636.232256304742
8064.335560833519	-5396.764388111114
7486.909902471503	-5379.190390764888
6007.019858963642	-4624.557630281146
4243.66952486887	-4628.149808069167
5714.804340087205	-5411.633641176864
5132.279636959622	-5380.183463243062
2482.6481786900076	-4615.38656893107
1558.5759859704667	-6457.125234091691
14257.65088932871	-4807.026437892331
3074.461823760641	-4610.98027568758
3662.245465115033	-4610.011038698896
3380.0255054305126	-5278.49860815546
1501.3258823167562	-5486.797664039863
