24743.266352144405	-1617.945177279552
24644.15052263155	-1803.2827041598703
24943.656655980194	-1618.3084997078017
24843.17421778928	-1805.3656225593313
25144.04677492484	-1618.76197754935
25045.77082649492	-1803.7713140700762
25344.436715458112	-1619.2946608192499
25246.347593901002	-1804.77170630396
25544.826464716396	-1619.895599364696
25446.77048122984	-1805.6137384626672
25745.215997740408	-1620.5538428854607
25647.125122813897	-1806.7664834078405
26478.792952775006	-1623.2761143522378
26593.51477	-1623.723098
26414.169069925905	-1771.7416812318916
12847.98086749964	-1910.546058862713
12980.977118305489	-1412.8776277238928
13051.395396652153	-1533.819990313148
13256.354581552827	-1672.5051290630417
13725.44785618308	-1413.0492085399396
13925.829848378064	-1414.7045907927438
13820.375326598854	-1587.132187598907
14126.16172917109	-1419.314580954323
14022.979408887313	-1581.5177042939413
14526.585876310699	-1436.228880558869
14726.763570705232	-1445.5325429816473
14621.157139099883	-1607.548917782291
12930.145148085918	-1917.2782149435425
12878.352938771195	-1873.8217378680547
12905.274222513657	-1897.9501744160589
13071.276526007692	-1805.3060692719755
13146.129915005413	-1748.2427194820775
12479.2266087924	-1497.1898730303747
12536.860781442858	-1525.8371044458163
12547.067715175426	-1599.303930733795
12568.765983723913	-1584.421102500126
12794.460611238172	-1795.1011207604697
12838.024804925068	-1786.290575268078
12809.05085160433	-1810.1192822456378
12651.07970073062	-1541.0130919398343
12616.968051711416	-1628.9036892249296
12642.379017400734	-1719.4055097991381
12676.34435998409	-1683.8087684540787
12659.11284953802	-1670.2105357000455
12735.941473597166	-1561.7116036821517
12694.945830125509	-1703.151689400076
12826.86093203915	-1827.6891522715105
12778.580834836532	-1781.4546860240735
12810.89218542859	-1760.4802935664666
12762.988047006787	-1767.1293390811024
12940.589681772362	-1879.2859991499845
13109.697435165348	-1641.84044361011
12744.16601948769	-1750.4330740501064
12650.508683039367	-1620.288540677926
12678.79835887845	-1640.0389037275909
12854.033562006825	-1849.0414452983496
12719.695526136713	-1726.241898369679
12963.215590991857	-1611.4795400318162
12861.188108237346	-1812.4616185459
12913.257493552876	-1861.5138115807586
12838.886868584084	-1582.9399290009333
12782.671226789995	-1735.894489139131
12710.018580627666	-1662.391654563011
12735.527055496244	-1684.48874166918
12864.497757390129	-1733.5427719563504
12887.422651730894	-1769.4683382719486
12591.557756410888	-1605.4225846942918
12678.688437717707	-1587.8347131405735
12767.566445670669	-1625.977874369788
13016.542639011846	-1845.3518720422053
12628.77459169814	-1591.5584484842311
12583.020166678274	-1522.0566837610186
12606.119688581697	-1565.9553613598055
12575.36050182503	-1552.4112584559061
13037.793976626435	-1713.7521873515961
12975.806909048993	-1878.8214151134562
12994.343171319064	-1778.2059777696104
12894.318417264223	-1829.3245603686428
12952.279937768872	-1830.6467013283182
12720.197021160639	-1617.5326649868093
12753.735472454426	-1716.1895841353853
12784.811886605394	-1686.4564336722524
12815.954814289164	-1649.33636977479
12879.765045932656	-1659.5391980964396
12826.845236039555	-1709.9334689183397
12942.634022229577	-1709.2642252599635
12930.93795754364	-1778.5849804261306
11905.798895481279	-1451.8749630761458
11844.04367774787	-1354.8889900561865
11938.364023169632	-1354.9090080108342
12345.984972189977	-1482.9092523159115
12355.18029428523	-1463.746135649904
12368.388001880521	-1477.999386619885
12360.185124586907	-1498.9419862277946
12382.243212986896	-1492.744739850912
12374.627492302781	-1513.8979469064552
12396.197773395485	-1507.3969938108075
12388.783151106425	-1528.6716781836813
12431.557718480002	-1572.173991182453
12452.888911423564	-1565.1597957393856
12445.935520390674	-1586.5152809692386
12209.774796926813	-1691.6255982578546
12289.026609741028	-1661.2327253444723
12256.750894309193	-1779.0437396802167
12308.976949444157	-1870.9295360333529
12362.010482824764	-1793.9194728643738
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12405.740153236822	-1871.0391408922308
12449.686205456946	-1806.9206705138763
12486.688011993467	-1871.1308315172591
12523.345702439197	-1814.8014577625395
12487.469921882035	-1765.3788163739732
12532.249771599305	-1756.8475604405207
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12553.640229110319	-1871.206669108627
12586.374030369298	-1823.8951184891826
12633.195504574698	-1836.3643137374074
12626.269146070932	-1800.4397844646805
12717.091934126242	-1815.831070259576
12696.465313660436	-1823.0880789509752
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635045822663	-1838.3871144094246
12726.605320638819	-1871.4025887733833
12725.29511554767	-1851.3309334356
12753.99975585454	-1871.4336187836368
12761.234234774096	-1857.499048501258
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.3553648497482
293.28053005534576	-1857.3192104266298
401.6911796117565	-1614.9426736847813
586.5610601106913	-1857.6514128532592
728.156908566656	-1615.9893731736588
879.8415901660368	-1857.983615279889
1029.9817442817584	-1622.6963039241232
1173.1221202213821	-1858.3158177065184
1325.3313869531157	-1622.6762153971026
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9682430347966	-1622.98274613708
1767.6172221303282	-1352.7504329198798
1914.541161230125	-1622.93524851541
2062.2200924853823	-1352.812957573193
2209.1762568598824	-1627.1667155819246
2356.822962840438	-1352.8754822265064
2503.852143549462	-1627.2818887877743
2651.425833195492	-1352.9380068798196
2798.3607160642096	-1627.3917468468076
2946.028703550546	-1353.000531533133
3092.9868086722163	-1627.5078453291785
3240.6315739056004	-1353.0630561864461
3387.4776482965244	-1627.618449876048
3535.234444260656	-1353.1255808397593
3682.1169123428117	-1627.7362638448299
3829.8373146157096	-1353.1881054930727
3976.5772565313237	-1627.9326325430952
4124.440184970763	-1353.250630146386
4271.274419190275	-1627.884504063733
4419.043055325819	-1353.3131547996993
4565.691514387327	-1628.165979801071
4713.645925680873	-1353.3756794530125
4860.408600831855	-1628.118549049948
5008.248796035928	-1353.4382041063259
5154.804116874613	-1628.3992653860128
5302.851666390983	-1353.500728759639
5449.048833733323	-1624.5181488060784
5597.454536746037	-1353.5632534129525
5743.732506675395	-1624.508346677348
5892.057407101092	-1353.6257780662656
6038.099914927097	-1624.7910007448113
6186.660277456148	-1353.688302719579
6332.516235589153	-1624.9208071392436
6481.263147811202	-1353.7508273728922
6627.01938830799	-1625.0584284164083
6775.866018166257	-1353.8133520262054
6921.551762798857	-1625.1971098626086
7070.468888521312	-1353.8758766795188
7216.086003740413	-1625.3366843033486
7365.071758876366	-1353.938401332832
7510.620816832712	-1625.4771394125978
7659.674629231421	-1354.0009259861454
7805.151157271281	-1625.616903422278
7954.2774995864775	-1354.0634506394586
8100.3741356246865	-1629.6211528747458
8248.88036994153	-1354.125975292772
8395.272729687304	-1629.5635919842057
8543.483240296584	-1354.1884999460851
8689.800037067136	-1629.7690276972403
8838.086110651642	-1354.2510245993985
8984.354936652573	-1629.8953511285395
9132.688981006699	-1354.3135492527117
9278.910923347314	-1630.0239601018852
9427.291851361753	-1354.376073906025
9572.684487470102	-1626.3988099766898
9721.894721716802	-1354.4385985593383
9867.16337280425	-1626.6112354559368
10016.49759207186	-1354.5011232126515
10161.707295957123	-1626.7579634796016
10311.100462426917	-1354.5636478659649
10456.899394081585	-1626.904626422745
10605.703332781974	-1354.626172519278
10755.97934181957	-1621.9379733144556
10898.839798400057	-1354.6883859521079
11055.069575172583	-1613.765425725263
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.96615381444	-1467.2173864223305
11924.509923364789	-1605.4129917555488
11973.924129320243	-1522.9687827202733
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164308292	-5142.138042118822
43647.00872554731	-5100.331269233662
37416.262289678496	-5096.220486872087
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.896289003846	-6239.405624333689
33013.26934455231	-6207.8260613823295
32296.40051667406	-5911.104214422638
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29936.272932621585	-5841.0885872440485
29210.255817703764	-5794.773316559549
21971.286830975892	-5520.721918032737
21286.558949494116	-5505.887041938804
19972.028718445203	-5137.051306069181
15948.397037296716	-4442.676358665252
14166.39689629108	-4358.403746642194
13442.854927241286	-4427.40748883663
11901.776174809063	-4619.115759678767
11313.042176413532	-4611.752066625362
10140.652852500163	-4604.6695508004195
8967.514676313927	-4603.502156226197
7794.36310054981	-4604.543408027741
7210.153326252832	-4610.683000027209
5441.444368159115	-4625.641231838388
4848.206774870374	-4616.1073500690545
0.0	-4477.560918696773
0.0	-5061.440724964943
590.3919660060637	-4604.058152168283
0.0	-5763.01863284029
736.8519839192013	-5323.421900840112
0.0	-6508.679088560193
791.8745943580325	-6101.19882438147
0.0	-7254.339544280096
733.2697907307374	-6923.165149995926
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.363320286604	-7224.383513682165
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10055.36253888555	-7243.271467642378
1607.142857142877	-8000.0
1268.18710157428	-7293.650812156899
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.119169153157	-7233.041037299103
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.324962123384	-7247.734206898436
3214.285714285732	-8000.0
2812.500000000011	-7250.804971422796
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17279.5925083701	-7244.952760034532
4017.8571428571595	-8000.0
3633.813967064347	-7249.770259927864
18482.142857142877	-8000.0
18081.10999006004	-7248.058386280725
4821.428571428587	-8000.0
4425.186047062576	-7222.229261753702
19285.714285714304	-8000.0
18883.92857142858	-7251.376249010551
1877.7098085594916	-4629.36509148607
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1248.8705774034315	-4654.070838174361
5625.000000000015	-8000.0
5228.485808502868	-7210.3512373700505
6026.760223198922	-7211.850073827714
8035.714285714304	-8000.0
7632.194240835168	-7224.868527120714
8839.28571428574	-8000.0
8420.405703372024	-7250.25239971323
8380.56393170145	-4608.949865873728
9241.071428571457	-7249.642733055785
9553.500123570222	-4607.700539441699
11250.00000000003	-8000.0
10850.595318228014	-7226.378383996023
12053.571428571457	-8000.0
11651.021583828115	-7228.139090622564
12451.985767177073	-7232.760393103876
13004.032631742717	-4485.572482185053
12493.52455404657	-4557.7233985811545
14464.28571428574	-8000.0
14062.794855467866	-7243.072793421008
13824.406603238269	-4383.510641873043
14864.914048908096	-7240.442034393556
14504.747654499319	-4361.429567798499
15545.958290186201	-4396.4004302444155
16472.677437336723	-7247.8306565926905
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22920.770265642706	-7155.9538112160735
16433.306280336714	-4506.886317196695
24107.14285714287	-8000.0
23755.304000293516	-7228.505236109369
16944.523544832045	-4493.995003953089
17531.94180455691	-4501.205471241032
18488.21693992171	-6460.417845424519
17723.10434052894	-6457.007875889154
18243.164565696672	-5567.806858175631
24910.714285714297	-8000.0
24555.40171273399	-7245.73706889982
19362.848030838104	-5012.329527503956
20892.85714285716	-8000.0
20498.413350068848	-7242.559845981363
25714.285714285725	-8000.0
25352.591523904208	-7257.383735523574
21696.428571428587	-8000.0
21287.95896582894	-7225.258384886009
26517.857142857152	-8000.0
26152.473647077983	-7267.538937421508
22093.10656632975	-7212.587367455984
22688.354717841205	-5543.2413471933105
27321.42857142858	-8000.0
26951.918256224744	-7272.876566482933
28125.000000000007	-8000.0
27731.28295804286	-7268.63962151391
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
26716.631892363752	-6541.777347050302
26379.714954008195	-5771.926541597008
27140.401214465768	-5782.046814306224
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.74279574633	-7302.730306440288
30133.92857142858	-7251.376249010551
31485.38036893472	-5966.571451003918
32946.42857142858	-8000.0
32581.5989017905	-7182.832734719079
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17600081304	-7131.042619305539
33373.604923725085	-7120.750567764408
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.18917631008	-7154.256147463704
33840.07648515633	-6210.125738700604
36964.285714285725	-8000.0
36554.59870904024	-7210.399097125934
34974.0108745631	-7144.36125158261
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.04019664524	-6267.341258740285
36231.15195237715	-6300.767749733503
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038963725	-5837.922363861893
36982.44617162816	-6469.316075387687
39373.249901948155	-6564.4934856383115
39019.742879700636	-5861.916540537568
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225536921	-6556.194287413637
40180.8749701625	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31200.270102588744	-6641.453785069018
32104.90801208066	-6547.001831505091
30723.739754177164	-5880.319745808876
28528.60929151633	-5754.358568062278
20643.031042701245	-5343.10588631923
18772.413537022672	-4879.217773713557
14843.191451331368	-4359.847503764773
15366.718016979605	-4920.546154684518
13792.012793909591	-4878.353198516001
13366.770232552954	-5041.404282439733
10725.870249624102	-4613.070602933527
12295.626309331965	-5302.771867995638
11637.772842947626	-5495.955030239646
8742.072127402702	-5955.228232183348
9257.273665761299	-5349.619770443467
9754.809256272798	-5950.367302854407
6613.781763935731	-4647.493679436302
8084.267147826868	-5380.481298047875
7509.693300361789	-5378.970124158579
6023.767245001633	-4620.4480587816215
4253.353530795266	-4628.758903052847
5733.287519194346	-5409.394826009149
5148.997506196822	-5419.963104814487
2487.9674793121303	-4612.113630396183
1558.5716363719948	-6457.186677383157
14259.601895293294	-4808.381160649427
3082.3776832250296	-4616.116017234468
3674.042591460111	-4609.805588258889
3393.1478647056356	-5264.675712033975
1502.3689967046848	-5487.05226018645
2155.2313860702925	-5289.693193593572
18891.820799336645	-5685.527495015092
18213.057908468465	-4694.681862717211
5652.876123635069	-6315.3308276978205
20206.82771290336	-5907.933704253446
20060.56360173491	-6559.508646189141
19538.786770090053	-5808.130291336864
2448.0774180021326	-6550.559378726488
3222.1157055536896	-6604.355516456519
4053.805459237945	-6378.84843472045
3974.96567988507	-5435.029453136194
4834.351215029965	-6369.773869493241
6451.491189929038	-6383.004036014063
6295.905860174804	-5395.671154216427
7234.5432924546985	-6389.2182494439185
8826.733428830696	-6609.819000259944
8006.562830248469	-6375.911573182995
9599.761163499184	-6561.296112146905
10477.960574424389	-6383.172163241259
11253.10964096387	-6389.752173297209
12816.922394672045	-6403.992878372002
12853.450637313435	-5151.425596402674
13679.375817913271	-6436.709737911544
14455.489687425237	-6429.780442168638
14097.249158989922	-5485.086224929873
14735.018473046592	-4882.018984544484
15185.156907222809	-4373.973515053731
15265.684714554343	-6459.151213172583
16979.4921391424	-5113.013697104259
21628.09044200839	-6405.466369093461
24128.379947602283	-5669.466039542189
16053.234630506056	-6461.96107031947
16887.74327948034	-6484.99227189723
24861.60571007923	-5697.883586124852
23398.887116617618	-5610.000279368236
25614.469655406036	-5741.920110832245
24404.55962544759	-6475.798402991582
19285.23908827219	-6502.265331553237
20867.56962916349	-6371.2127668490575
25160.200917524482	-6499.813465812418
25933.442824663638	-6525.546292533123
22303.597861453432	-6332.8393099397945
22983.133076236452	-6333.459466296095
23661.60360413015	-6441.824377386045
28934.506342610723	-6517.344073425076
27862.851337867505	-5754.186111291798
29697.567122192806	-6535.90959871158
27491.254587010502	-6540.521196657726
28210.076801593183	-6538.314836493722
30466.304765571644	-6545.154167135435
38313.12829726059	-5865.704873616036
37793.5826473686	-6528.973378923227
2257.0633087362294	-5950.6847308321085
2778.3308038192445	-5363.756512160151
17735.976542197604	-5112.542159256576
17392.103390210134	-5772.605441884996
16102.545124081524	-5054.253363472701
16475.54717948623	-5746.18717560605
15621.366571568098	-5638.3568566231625
14876.366039194181	-5646.800833883193
13240.908695350336	-5742.088962180605
12043.49886303515	-6371.141638460351
10437.63197616583	-5411.152446720676
9863.06746196955	-5273.030469600933
6907.942083534435	-5519.451929145289
4555.521265059328	-5383.573150093362
3314.099042105816	-5958.1025553225045
11020.851586194156	-5382.546955906939
8666.067809783242	-5261.740498711253
26536.34324603591	-1537.061786976419
26663.095606940118	-1527.2065776769778
26056.7458	-606.168799
26401.03958901522	-607.6468815365247
26172.400129149053	-856.5555464208605
26492.942684012753	-874.3101225596401
26788.321579289688	-609.3095160794612
26698.564194980252	-1616.357764127406
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.15450349492	-1110.6804649641526
26466.636911403366	-1423.82398225891
26619.204251874624	-1424.5543374548906
27179.597066989314	-1445.3187837946352
27467.9132645278	-1352.365581861639
27825.920204335886	-1171.1964065177854
28754.819998396248	-1155.548426740137
29203.273236996883	-1153.1110654695694
29653.79322948073	-1151.5543244778019
30105.993408309543	-1150.9280326269836
30558.40172226235	-1151.937236055037
31010.71105519415	-1154.0464038479877
31462.898980158774	-1156.8360256062006
31919.93732595154	-1161.2255097918423
32412.43940054292	-1164.843979825946
34023.54593915422	-1190.9913139383243
35853.80285013102	-1204.633443548777
36316.381706860804	-1209.2286317501275
37217.524061521144	-1215.5702186117378
37668.1315471978	-1215.1122273005967
38122.84061504862	-1217.2437169917248
38590.53175255213	-1218.6756505424637
39516.22156798069	-1226.8944526658124
45000.0	-1231.4134025472208
44360.65095601101	-1211.9687232508404
44530.40723652109	-685.4777997028394
45000.0	-687.4938014
40773.66512868966	-669.3497861255538
41243.25789216859	-671.3657878227145
41045.519461698794	-1199.9829034650465
38895.294074773956	-661.2857793369111
39364.88683825288	-663.3017810340718
39066.46006827136	-1182.5225117046466
43591.22170956324	-681.4457963085181
44060.81447304216	-683.4617980056787
43847.22870590766	-1207.8116566706085
32790.58814954793	-635.0777572738223
33260.18091302686	-637.0937589709829
32985.8110843317	-1183.769705560495
27187.758325597744	-611.0243320244508
27008.42961944088	-937.3536432169894
26807.237302959446	-1550.4260839254712
33729.773676505785	-639.1097606681436
33529.534425068436	-1154.1081597409357
27627.434162621823	-612.9118978103339
27395.79086893663	-971.3178268814954
28094.660514758678	-614.9177403022154
34199.36643998471	-641.1257623653044
28564.253278237604	-616.9337419993761
28299.826361878324	-1119.0103564907258
34668.95920346364	-643.141764062465
35138.551966942556	-645.1577657596257
34921.779883773794	-1162.5272108718382
35608.14473042148	-647.1737674567863
35388.659511743244	-1164.1873930071924
29033.846041716526	-618.9497436965368
36077.73749390041	-649.189769153947
29503.438805195452	-620.9657453936975
29973.031568674378	-622.9817470908581
30442.624332153304	-624.9977487880188
30912.21709563223	-627.0137504851795
31381.809859111156	-629.0297521823402
31851.40262259008	-631.0457538795009
32320.995386069004	-633.0617555766615
34466.381962884174	-1155.291391829196
39834.479601731815	-665.3177827312325
40304.07236521073	-667.3337844283932
40012.748635804426	-1194.144328258113
36547.33025737933	-651.2057708511077
40536.042958599464	-1232.881885397037
37016.92302085826	-653.2217725482684
36772.00390910159	-1169.4067064499322
37486.515784337185	-655.2377742454291
37956.10854781611	-657.2537759425898
41712.85065564752	-673.3817895198753
41517.54065309456	-1200.5811137758465
38425.70131129504	-659.2697776397505
42182.443419126444	-675.397791217036
41982.64571802939	-1201.661020660038
42652.03618260537	-677.4137929141966
42446.74189452118	-1202.9301831990779
43121.62894608431	-679.4297946113574
42910.93019208522	-1204.3450683475457
43376.723136236615	-1205.6947921301726
26588.996654670074	-1284.063733921339
26755.368520937	-945.2301959891556
26960.162476931167	-1489.5877258820365
26785.589263872498	-1173.216071137329
26769.442393493657	-1387.4968000225927
27185.705482253914	-1194.7070476742992
26967.11731801695	-1261.8908989644697
12376.33202033201	-1433.7683777942038
20438.719521559913	-1388.9957894222025
25588.091195828496	-886.6974180059351
25453.903758520202	-603.7128361907176
25755.324779260096	-604.9408175953588
25873.35093235551	-1402.078676098945
26293.370010136354	-1464.7157689640335
12394.887105200694	-1427.8925778580942
12416.859027133962	-1418.7902831978845
12449.682318467338	-1408.6180502694679
12489.789131049369	-1395.9642195620036
12602.446076966367	-1361.7511821963271
