14430.932715243322	-2352.176920540411
14438.166596237188	-2075.399120305555
14450.908689602009	-2075.8952174897854
14492.476250292637	-2319.9596581467217
14488.494952058825	-2077.655688551166
14531.12254588204	-2277.824272782279
14551.160512010001	-2262.953743222908
14561.179495077256	-2255.518478471289
14571.198478112057	-2248.083213682661
14641.331359584514	-2196.036360260034
14651.350342628031	-2188.601095492288
14671.388308772703	-2173.7305659451326
14661.369325700787	-2181.165830697459
14659.93968905949	-2168.771504436843
14682.836928488785	-2178.6896274315386
14701.445257954172	-2151.424771620832
14726.503627845883	-2088.610525491252
14711.464241007	-2143.9895068306973
14710.056838279228	-2131.7049247594023
14739.067299649088	-2089.2059197684134
14741.544098317965	-2121.757781085175
14759.997824012044	-2104.8020431703876
14770.985948286143	-2101.0680235152836
13364.120350751027	-2072.131059837353
13385.089732129543	-2060.3570659911325
13397.184055530419	-2059.2333433869594
13408.49212820698	-2058.306434379507
13420.488762576075	-2057.1628783570723
13432.106755536357	-2056.424201356869
13443.970501791471	-2055.5759377591785
13479.053533784761	-2053.214002542366
13491.160919386672	-2052.592527775323
13502.974512738738	-2051.8479557842284
13436.471865328318	-2121.2198453871847
13514.597042411051	-2051.600566885773
13446.898317131758	-2128.260478581021
13526.851240183096	-2051.002991828458
13538.714936085922	-2050.6873560968274
13550.78877340756	-2050.1684461683712
13477.831765074023	-2149.177083135423
13562.847218728755	-2049.81236221818
13488.087925904849	-2156.1768881392422
13498.177291405495	-2162.928049797618
13508.473403452257	-2169.7019070079064
13598.586449784194	-2048.731398763799
13610.624696272595	-2048.519005877763
13580.22640231937	-2230.8727239415884
13646.673891902059	-2048.096812378886
13611.944518677303	-2239.0804175237417
13622.171081050403	-2245.8675894570006
13879.00830918832	-2051.3125281295897
13903.63675300655	-2052.0588207143446
13915.995026285393	-2052.474420999098
13766.03531613524	-2340.7063993346173
13776.227068052118	-2347.3179837332186
13786.481453766119	-2353.929865821695
14027.460147950556	-2056.34956427548
14039.832147121087	-2056.7954311292224
13869.041330107713	-2406.4139313479586
14064.446897365302	-2057.9051416499306
14089.056730170754	-2058.9699584783743
13961.834343657054	-2476.3744777182246
14101.95701121355	-2059.4825924602774
13930.714626526955	-2457.4103320492245
14250.591020122312	-2486.011686480673
13995.919821369098	-2065.94546413639
13962.215588942665	-2463.948428485739
14107.915214551402	-2070.5179379617994
14003.986512688458	-2489.12807572024
14014.50777658127	-2495.5587718625047
14045.794114765391	-2513.9993216195758
14056.087646332095	-2520.0635419098194
14066.613979591251	-2526.1821117381746
14087.746011356347	-2538.4424814934696
14098.255260173823	-2544.5107731054923
14119.365584982432	-2556.6238602483113
14129.898716640957	-2562.7355284096425
14745.945660441412	-2101.0085444831784
14732.269837176764	-2099.788681606425
14707.734869585533	-2098.62975145957
14669.65839929238	-2097.020072501781
14656.984567113697	-2096.4304367982227
14682.370916540356	-2097.647740669935
14644.563041570349	-2095.8322248802037
14607.155643534345	-2094.1807888794565
14556.893478969607	-2091.672932095097
14544.59034747905	-2091.106764202249
14581.559644212264	-2092.921378638034
14444.116492053974	-2086.464290665456
14468.938945400292	-2087.5630458280725
14482.457267230642	-2327.3949229194186
14393.693861269285	-2084.019620752359
14381.327942725817	-2083.272223682694
14419.028602335991	-2085.079715983277
14369.161943442712	-2082.6870870058715
14431.310777095325	-2085.7922978877555
13380.129960117727	-2071.946723100751
13391.657736034234	-2071.3337256293403
14392.286419665234	-2394.3123058912497
13403.645946492083	-2070.0107204832475
13415.517691438356	-2068.5111246734023
14382.267436596401	-2401.747570666855
13426.996331336093	-2067.7807613727896
14372.248453536693	-2409.182835444414
14343.977915164709	-2081.493412015333
13438.819968269847	-2066.9278222626003
14362.22947047233	-2416.618100216831
13462.333565281933	-2065.1737693232426
13485.662161924029	-2063.7143495042906
13497.757612358057	-2063.166334818274
13474.269752384826	-2064.6935695621105
14352.210487411081	-2424.0533649944414
13457.184922534254	-2135.2702558520027
13467.41961105711	-2142.21345818399
14231.879842315113	-2076.092016737988
13509.020136419162	-2062.73462856839
13521.251410567596	-2062.114248587592
13557.137526674973	-2060.8110052022844
14281.812767766554	-2078.503051175294
14219.72516169785	-2075.546547148002
13569.232639119082	-2060.510993353092
13533.074610437117	-2061.8025263801756
13580.85624383032	-2059.9451020437236
13545.216676665104	-2061.2432351975212
14269.060327298226	-2077.9390826555777
13592.812097883507	-2059.6780496666565
14256.453848739815	-2077.241834011687
13640.74379061706	-2058.972329858991
13652.76720816853	-2058.890481937831
13604.796536284195	-2059.4488357599967
13664.809282631944	-2058.846934150941
13616.794013082676	-2059.253219028365
13581.21845094655	-2218.4806602413364
14244.00811196139	-2076.6481713869266
14330.742884613559	-2426.529568271823
14340.76186768764	-2419.094303502465
13591.262369355252	-2225.2154430267665
13601.576656004414	-2231.9935743922256
13676.893661675385	-2058.8382802417964
13689.053115962268	-2058.853547313237
13749.166198477113	-2059.506179238534
13701.22209520705	-2058.8850505523947
13761.218647542717	-2059.6806482032266
13713.309770715932	-2058.941372102898
13773.800151743379	-2059.9708522076685
13725.309808092617	-2059.0389625024627
13786.416725060271	-2060.122302117699
13737.256036156385	-2059.2995675499324
14320.723901552732	-2433.9648330608416
14292.096589030949	-2468.6649536483105
13798.659297760814	-2060.335672561331
13810.940504194208	-2060.453783058097
13823.196730277916	-2060.7911513841777
13835.407415812255	-2061.099145531898
13847.751957277558	-2061.3801375216312
13714.603204268216	-2307.002464313329
13725.165529165042	-2313.8268882122297
13735.484896481557	-2320.7036990166353
13745.743376229308	-2327.427882578025
14181.773705554338	-2073.8152316801575
13755.894550747835	-2334.0856291159125
13860.331236765836	-2061.643887430251
13872.542244986607	-2061.955915189077
13884.911751324827	-2062.362063779705
13897.28441642276	-2062.7129923744665
14144.566209366658	-2071.9786148248954
13909.452047288609	-2063.0858224974913
13921.86666868498	-2063.382077086057
13934.131220613737	-2063.856255425396
13946.352905873107	-2064.2488838664217
14008.138246224467	-2066.440295495231
13958.774144109908	-2064.6806855442924
13971.375030518917	-2065.034631792069
13983.71163549356	-2065.5094409429153
14020.82003395377	-2067.0461371706074
13879.357388721231	-2412.915944390873
13889.677505557102	-2419.3492160429228
14033.260015512704	-2067.2869633093765
13900.081705305178	-2425.8180346877875
14045.434224764442	-2067.8651644218735
13920.663336722933	-2438.5959221061994
14057.673887131994	-2068.432598297782
14070.279727521869	-2068.8590029599986
14095.077031290482	-2070.0430556293527
14120.123516253676	-2070.9325713437256
14280.647969315254	-2463.7058921611783
14132.432199672738	-2071.4577008580645
14290.666952354983	-2456.2706273838453
14270.628986243864	-2471.1411569112606
14169.17544701127	-2073.1042694660237
14156.799244598036	-2072.4771867932977
14300.685935426129	-2448.8353625913614
14310.704918502224	-2441.400097826763
14350.780850742554	-2411.6590387304204
14400.875766053388	-2374.4827148589275
14313.154775385714	-2069.1059339761696
14360.799833809859	-2404.2237739527086
14370.818816867442	-2396.788509181754
14380.837799933404	-2389.353244397269
14390.856783003786	-2381.917979632498
14420.913732196328	-2359.612185306553
14318.724387782588	-2080.2554989799905
14410.894749121557	-2367.0474500707537
14356.67458472641	-2082.107137900494
14440.95169830428	-2344.741655745073
14406.440479536905	-2084.56105102137
14450.970681386658	-2337.306390977726
14460.989664436282	-2329.8711262132306
14471.008647499371	-2322.4358614275698
14491.046613625047	-2307.5653318829686
14481.027630566745	-2315.0005966572085
14481.690834469468	-2088.182847982009
14506.45853300997	-2089.2243233189147
14518.973780476768	-2089.937613351464
14531.87311914205	-2090.5659247377725
14569.067834266189	-2092.2732903841716
14581.217461206947	-2240.6479488896175
14591.236444267728	-2233.21268415225
14601.255427303866	-2225.777419356486
14594.39681996632	-2093.548244983777
14611.274410394917	-2218.342154574369
14631.312376502701	-2203.471625026332
14619.522512491025	-2094.6506261173395
14681.407291812415	-2166.295301162542
14719.951495549612	-2099.1640609587753
14691.42627489506	-2158.8600363757732
14599.825790646337	-2213.383093064402
14589.806807570925	-2220.8183579008996
14494.168401964947	-2088.738583488623
14521.103562814602	-2285.259537558533
14456.550487226425	-2086.974173431519
14459.560027761705	-2317.47679994359
14331.315564248842	-2080.892345245418
14449.541044723677	-2324.9120647303307
14362.416013425009	-2093.211482357692
14299.942614761227	-2090.1414483149633
14274.958272281496	-2089.0358135746924
14200.408851455803	-2085.5237648470606
13972.67850925313	-2470.285528509792
14082.387054259872	-2069.4608300895893
13951.835057737113	-2457.6452518618134
13931.034454479528	-2444.9513066260088
13910.345615237648	-2432.197350435769
13941.538154315378	-2451.3518736997344
13858.616654388366	-2399.8203202249338
13848.264507167494	-2393.2868827022417
13837.867086335535	-2386.739686921798
14013.962575916243	-2077.556201730319
13827.524784888841	-2380.2195312389813
13817.306366098303	-2373.7107400151986
13807.03825994053	-2367.12368612236
13796.75606059259	-2360.527987642361
13964.768060871413	-2075.770346438881
14004.332018619276	-2476.7159430451597
14174.858864942524	-2084.370162545121
14209.08545117191	-2503.3584193086626
13915.402793986395	-2073.985327329244
13903.036687342721	-2073.719647004084
13890.794170794972	-2073.2525703941596
13878.375263157546	-2072.871296235303
14259.180366490744	-2466.1820954173304
14269.199349604249	-2458.746830652222
13853.813182899952	-2072.4059881043377
13704.317035724358	-2300.2251935123622
13841.333339624325	-2072.062155644855
13694.11131320253	-2293.5264796860342
13829.029109303148	-2071.7670242623026
13683.97478624192	-2286.8106715261983
13816.770749324009	-2071.443686022606
13673.499859468247	-2279.8404748628204
13663.016311815763	-2272.9533863013135
13792.349370330634	-2071.052661395657
13652.935533503378	-2266.324258205504
13642.63206743734	-2259.602842121592
14289.237315678525	-2443.876301103817
14187.64116728498	-2084.932994506158
13632.331638788673	-2252.7439444408287
13695.109580930904	-2069.6945803637523
13628.763090559669	-2059.0931642879673
13571.013038867372	-2211.4960834193366
14287.629318796193	-2089.6761513327156
14369.389180195318	-2384.3941829102146
14359.370197145265	-2391.82944769519
14357.940560464762	-2379.4351214371814
13560.41724533925	-2204.407646709753
13549.913347019483	-2197.4147007687725
13539.775799069812	-2190.7027474369747
13529.653911511197	-2183.8178191399206
13519.001932861216	-2176.677411598811
14312.022466585797	-2090.738899160283
14339.332231020766	-2406.699977246713
14305.447790776405	-2101.2522758056944
14293.377189524994	-2100.7263969732408
13551.573806042848	-2071.968177920635
14324.468450970018	-2091.478200826287
13503.81356357455	-2074.029941804034
14337.133452683873	-2092.006020746796
13450.672827951294	-2066.078852038423
13492.199852634349	-2074.2545657394016
13425.910125824399	-2114.260582036481
14429.503078559297	-2339.7825942677778
14419.484095530606	-2347.217859060612
14418.054458832616	-2334.8235328171754
13415.7516722465	-2107.460921553403
14399.446129379176	-2362.0883885836324
13457.354269010593	-2076.591199822023
14409.465112471406	-2354.6531238017283
13405.550871882657	-2100.520197487721
13395.055270117984	-2093.475097505827
14349.803590863607	-2092.612968079448
13384.8191313641	-2084.9739723820576
13397.151819684463	-2081.5477828753246
13373.475596667946	-2079.819644325428
14499.635960031479	-2287.7357408359353
14489.616976955602	-2295.1710056146344
14488.187340293447	-2282.7766793374008
14511.084579758159	-2292.6948023326063
14437.14634567478	-2096.9387377694725
14600.240203536969	-2104.6765561410957
14619.863756760598	-2198.512563553624
14609.844773743285	-2205.947828330507
14608.415137053422	-2193.5535021048995
14574.752478345928	-2103.415559293685
14587.450238156614	-2104.0472456843963
14632.18475445237	-2095.3927870315392
14701.198686137055	-2109.3528652762334
14695.180288914891	-2098.330807443256
14689.996638245098	-2146.4657101249395
14679.977655146657	-2153.90097487541
14678.569569846131	-2141.613084605635
14730.403169530215	-2118.1253738490186
14725.166549346268	-2110.0627681582446
14738.512394547017	-2110.4749530497993
14108.785503295101	-2550.563241822585
14160.420172521714	-2552.929069438189
14077.191462903553	-2532.324595229482
14190.477121718242	-2530.623275110552
14035.417472984027	-2507.75498961458
14025.074079426502	-2501.7996714298224
14239.142400396238	-2481.052624976491
14249.161383446184	-2473.6173602343533
14229.123417314955	-2488.4878897682793
14227.69378064417	-2476.0935634798184
14125.816433519813	-2082.0106154074115
13931.505079593951	-2432.5434961791343
13963.119896103202	-2439.15788360282
13952.332007624083	-2445.2618454673116
13952.764891868861	-2432.8440919925256
13921.209785751673	-2426.1968022704623
13983.502063058428	-2464.179028709843
13910.928099475974	-2419.813526349085
13973.055199460634	-2457.85759642841
14075.795953005712	-2079.9718852065685
13941.91939676734	-2438.9073605939334
13942.356815604515	-2426.488207765485
13890.244095343136	-2406.9460136082816
13879.971501738684	-2400.5068881778616
14051.052729906933	-2078.9625844922984
13869.61566095164	-2393.9682476368557
14038.833562069223	-2078.3891931800727
13848.834093488913	-2380.8528120426704
13900.59551621255	-2413.3903737413966
14001.590980668945	-2077.0093309754207
13838.469093178694	-2374.322199540394
13859.218214809876	-2387.3990150947307
13939.8944732145	-2074.872305276082
13828.231341242363	-2367.8347260063815
13777.022684337426	-2334.9304610819563
13818.017473353264	-2361.305593854245
13807.742071803068	-2354.714058081118
13797.468249002812	-2348.120087845114
13787.22054411656	-2341.525890373377
13866.16021190951	-2072.62168684089
13766.882987623165	-2328.3315705089894
13756.755874272128	-2321.704651336554
13746.54861523473	-2315.012092182334
13736.280705693467	-2308.328459342537
13725.794491195678	-2301.267434553709
13715.416058910767	-2294.574232693298
13705.154303860154	-2287.825843729178
13653.69841202665	-2253.896859647261
13695.022020363645	-2281.1441967583246
13643.421832762997	-2247.252960376831
13684.773690251703	-2274.2540204805423
13674.222479310942	-2267.317911968025
13663.92384040227	-2260.5939464691614
13623.04394730745	-2233.454383712283
13612.897973542425	-2226.5581634753867
13602.364642770779	-2219.5578006098167
13633.318724720608	-2240.340579647588
13592.269263652393	-2212.8569208736067
13682.959796862797	-2069.671222918273
13582.229776402131	-2206.05494429944
13670.859224417252	-2069.6679221006766
13571.734386817017	-2198.9542994806643
13658.827392770938	-2069.6939551275373
13561.22136502836	-2191.8145309303213
13634.863742821726	-2069.9691828623695
13622.924824012962	-2070.11159430667
13550.820739804674	-2185.0324877615108
13509.275181455443	-2157.271363237073
13540.803276198701	-2178.3093822502124
13499.152788707186	-2150.555528886403
13530.355552832245	-2171.255664618389
13489.021854461109	-2143.79488978788
13519.716627596812	-2164.1652726830857
13539.643754147588	-2072.3367323904163
13527.452134370791	-2072.924463054411
13515.68413733804	-2073.2358585540296
13458.1122650414	-2122.8569055945127
13478.656364192677	-2136.6780807479113
13447.782458451555	-2115.7105898259215
13468.37964017196	-2129.783451289741
13480.91252965264	-2075.2165419165576
13468.741609755078	-2075.8694027406377
13426.85246726116	-2101.864740679496
13437.18770849195	-2108.7864174149927
13416.733370892887	-2093.6165946307847
13445.52926472413	-2077.4332942391625
13406.03390687071	-2089.0579481608056
14719.79901248254	-2123.1340724597017
14713.568968589396	-2110.1689921583643
14700.015621270588	-2139.030445357842
14688.199155788392	-2108.7992325953014
14675.480818677723	-2108.1460536298855
14649.920705950348	-2176.2067692096916
14639.901722915663	-2183.642034016301
14637.993333669974	-2106.3324170851392
14629.882739854253	-2191.0772987501587
14625.220225645191	-2105.82847772875
14612.932187027905	-2105.1257302098884
14559.749858385965	-2243.1241522246637
14549.730875366988	-2250.5594169666806
14579.787824573039	-2228.253622646122
14539.711892266812	-2257.9946817312116
14569.768841446987	-2235.6888873817907
14529.69290921478	-2265.4299465257127
14524.896785932582	-2101.064267207143
14519.673926150344	-2272.8652112898285
14512.0984294532	-2100.419490606175
14499.885954886351	-2099.7983260655305
14509.654943090292	-2280.300476074517
14487.448337149359	-2099.2666061938353
14474.789348661896	-2098.6855005107686
14462.23473785694	-2097.997329151871
14449.891918210611	-2097.487387768258
14399.607764291179	-2095.1059010178747
14439.522061655207	-2332.3473294678847
14386.863637146711	-2094.3551218470297
14374.724889068664	-2093.792474009716
14319.294264874115	-2421.5705067914814
14249.716853434855	-2087.72332694816
14237.448091837261	-2087.184047799092
14309.27528183845	-2429.005771577889
14225.317179127145	-2086.633715419903
14213.006651323058	-2086.0779128993017
14299.256298776296	-2436.441036320989
14138.034900443397	-2082.533514160378
14025.296237471423	-2489.3583270438285
14087.8975034344	-2526.017856404212
14035.707877059944	-2495.2905731335813
14098.413812382132	-2532.101926214124
14046.187427809338	-2501.601765415531
14056.496134680647	-2507.6018297662627
14066.790914634399	-2513.7637241615703
14119.456346688428	-2544.2002306645163
14077.338973711405	-2519.8920145724874
14179.028501964931	-2525.664213654553
14189.047485079223	-2518.2289488197266
14129.872553236253	-2550.1726914162214
14139.388523651513	-2555.656245879913
14108.91486817463	-2538.151539089954
14149.230748966955	-2548.1114838304024
14158.990535876976	-2540.534743131968
13410.820930766205	-2080.0556788964027
14139.734300527167	-2542.8731346729464
14147.890928643445	-2535.37134451199
14004.699417547385	-2464.3094099191253
13994.303109834967	-2458.0521901305565
14005.083587549701	-2451.905825108727
14217.674797610915	-2483.5288282901324
14207.655814520796	-2490.9640930078463
14206.226177918577	-2478.569766748771
14014.892668166965	-2483.1067810422405
14206.2278450974	-2096.7108536203045
14193.524649128281	-2096.042127592858
14247.73174673518	-2461.2230339650782
14262.159266818207	-2088.3992569105026
14329.313247958597	-2414.1352420008166
14317.8646282059	-2409.176180500814
14412.285363902136	-2095.722017662556
14389.427146332935	-2369.5236533805837
14424.542685497432	-2096.2431511173863
14479.597993899664	-2302.6062703974244
14469.579010840185	-2310.041535161869
14468.149374182176	-2297.6472089059635
14498.206323375758	-2275.34141458212
14518.2442894951	-2260.4708850297948
14528.263272527018	-2253.0356202612293
14537.771768979886	-2101.651885502279
14550.244278298476	-2102.2037215674964
14538.282255629076	-2245.600355440019
14562.447471809017	-2102.7852902670174
14598.396154033519	-2200.988766791323
14650.255737622734	-2106.8886875433764
14638.472086208742	-2171.2477077607873
14662.818391688163	-2107.5388763346605
14658.510052408088	-2156.3771782192484
14648.491069309892	-2163.8124429065733
14647.077832228671	-2151.5037071482143
14669.958672089095	-2161.336239697274
14688.255268912693	-2132.8351437913975
14698.99944377752	-2127.912962554784
13421.845426116377	-2079.8567382166543
13433.697034472434	-2078.289991450783
13428.286483055605	-2090.038014020507
13437.606341518269	-2097.580143238843
13459.39810590548	-2109.83691024176
13469.366176106842	-2116.101902723087
13479.488926459351	-2124.330861924495
13563.453515703555	-2071.482988433716
13575.579838772046	-2071.225294775343
13587.078511848493	-2070.7506480574534
13599.013437554413	-2070.4972967464
13610.971756110592	-2070.174906364088
13551.844612967801	-2172.6823209500935
13561.894474106575	-2179.416303661958
13646.829189693362	-2069.7564731773246
13583.048090436248	-2193.5385170520335
13593.32151181362	-2200.493878180994
13707.215493811922	-2069.7384117613824
13719.221755333263	-2069.815127004429
13613.623155434409	-2214.0421480748028
13731.044239727475	-2070.1105509965414
13743.02115903032	-2070.353047805154
13755.035734182835	-2070.4175973278543
13767.258075602223	-2070.7216524912897
13779.977278931974	-2070.9728501941554
13804.695796827871	-2071.219545140102
13685.44457998112	-2261.7401554359917
13927.58072317031	-2074.4364023501776
13952.189573768037	-2075.2218925947473
13977.126998271824	-2076.089345062019
13989.429341623576	-2076.5458723840684
13839.144597851002	-2361.9344668386307
13849.422314227657	-2368.428560312204
14026.831463178589	-2077.9398903225474
13859.799111728524	-2374.9683772983312
13870.199107188371	-2381.5319087599996
14063.607530056133	-2079.5627786728814
13962.64388975165	-2451.54377502146
14088.23589112177	-2080.5658846319216
14101.095969825026	-2081.098416155344
14113.651914499556	-2081.544334061037
14237.712763752781	-2468.6582987399966
14150.241894183593	-2083.04423927189
13973.462884999813	-2445.444449038205
14106.987765926888	-2092.1951421950325
14015.216994122027	-2470.6498610930876
14025.670199219849	-2476.9536230252447
14177.598865273376	-2513.269887315987
14056.849246968211	-2495.1394241185967
14157.560899303186	-2528.1404168650706
14067.203167621525	-2501.3941885422432
14088.05075349612	-2513.5914272778773
14098.576651938065	-2519.689708224107
14119.573239969795	-2531.786480252734
14130.054798410654	-2537.7965104219898
14681.564669515883	-2119.731359051184
14707.644359307607	-2120.378297929994
14655.973984643377	-2118.09335952884
14643.63396154451	-2117.4247483882946
14668.766438442788	-2118.835782574203
14606.203322906675	-2115.7196881671243
14628.4531032237	-2178.6829725078733
14580.563486998952	-2114.5433497961963
14543.530119586652	-2112.729313483711
14455.616463176058	-2108.5584493331016
14467.9160693788	-2109.214026753222
14443.053572994535	-2108.0283646127014
14417.954189883627	-2106.798131098993
14380.293032739792	-2104.8875054758764
14368.06005330356	-2104.315257153685
14430.242119873194	-2107.5060343679816
14379.408163280565	-2376.9589181317565
13440.809284462455	-2088.671292722883
13463.822456459242	-2087.3198787830474
13448.275346098588	-2102.0857013313016
13475.370986167263	-2086.692131609248
14349.351214076967	-2399.264712461105
13487.318519738144	-2085.752896539048
13498.502823301964	-2085.135157850623
13521.858621784306	-2084.057960949632
14280.747429809788	-2100.167504154834
13534.069203211728	-2083.4433583012255
13510.327797865939	-2084.7213693857307
13545.946795861862	-2083.093973894604
13557.96077584399	-2082.6730504680745
13569.746671604804	-2082.1770156162975
14230.892037452995	-2097.723076981468
13541.688113192713	-2165.734529562118
14255.352687606339	-2098.836738033617
13581.784400349547	-2082.0161397478605
13593.27828821589	-2081.5678452547963
13605.287453188968	-2081.2731097056226
13629.024840251986	-2080.9854882313216
13641.040915531363	-2080.8010815113103
13676.90655768903	-2080.494889694511
14243.107099750086	-2098.2685624119613
13689.013877720241	-2080.508199391635
13701.123342829462	-2080.5417431668147
13664.866731056249	-2080.5062307669577
13713.149456502662	-2080.6018662412275
13624.056309398005	-2221.053283562944
13724.858958038109	-2080.9295434901537
13634.208145186156	-2227.904980836659
13736.811294973133	-2081.166964759576
13644.48299772834	-2234.8624443764
13654.43746544624	-2241.4840163562108
13664.742239772588	-2248.1894988286313
13674.991289013065	-2254.8915348210408
14307.845645149515	-2416.611445331626
14279.218332636208	-2451.311565915932
13748.970287328197	-2081.210484267233
13760.877686775866	-2081.391594518483
13822.614489638381	-2082.4269093581547
13773.403924504193	-2081.670458811101
13834.9216411934	-2082.7367950275393
13786.0934929736	-2081.8378484558402
13847.275493616755	-2083.041933216542
13798.376273672746	-2081.9604319795408
13859.797611337868	-2083.337503805459
13810.532363110684	-2082.155068489106
13872.046572930196	-2083.5695495817235
13884.254523867967	-2083.8170228458534
13896.502721703191	-2084.303556299915
13908.98721716142	-2084.6753075438637
13777.857594720786	-2322.5579053782876
13921.091059563088	-2085.0287643142688
13788.000480083938	-2329.138267092389
13798.20228340209	-2335.719546897316
13808.452361683303	-2342.306763440655
14143.685875661817	-2093.6047321437386
13818.724808321409	-2348.8981270549757
13828.95492856942	-2355.4491661128923
13933.354625179856	-2085.47289544234
13945.734350926105	-2085.8680438732886
14007.30317432495	-2087.9968821521124
13958.003842356582	-2086.389408919754
13970.668208487208	-2086.7515595336795
13982.876729848354	-2087.135480291243
14020.074403788884	-2088.5685549226605
13995.097926634162	-2087.59506721332
13901.14106613586	-2400.9782706031883
14032.427546654617	-2088.9822820112486
13911.476987999144	-2407.4082443336415
14044.435720243064	-2089.4893075457035
13932.038176863589	-2420.1551261705195
14056.810346572502	-2090.13545748142
14069.33859237449	-2090.586556635331
14094.21804157057	-2091.6481984346524
14119.319530442663	-2092.59484840115
14162.444276278293	-2083.5088338516557
14267.769712956862	-2446.3525044342255
14131.462812783388	-2093.0874830255134
14277.788695928335	-2438.917239651055
14257.750729859174	-2453.7877691143062
14167.905638078788	-2094.6908473889953
14155.931219532262	-2094.094016674335
14287.807679023741	-2431.4819748055584
14180.773815735385	-2095.4664178262888
14297.82666213811	-2424.0467100734386
14218.67366515981	-2097.170115609028
14337.902594342791	-2394.305650983064
14387.997509640156	-2357.1293271198915
14347.921577422094	-2386.8703861968293
14268.021038567858	-2099.529489878363
14398.016492722421	-2349.694062290634
14367.959543538056	-2371.999856624988
14377.978526630495	-2364.5645918886416
14408.03547583346	-2342.2587975577285
14317.60520475231	-2101.887088675049
14330.350192858687	-2102.5580403938116
14355.596671186322	-2103.725374890502
14342.950542265766	-2103.1224127459736
14392.599065813381	-2105.5370927764434
14428.073441888804	-2327.388267962598
14438.092425024981	-2319.953003217638
14448.111408035633	-2312.517738481855
14458.130391098235	-2305.08247366259
14478.168357223996	-2290.2119441354134
14405.421086381675	-2106.2265159113354
14508.225306415039	-2267.906149807993
14480.622433858129	-2109.789983762
14505.442293615382	-2110.9202500504443
14517.95292285219	-2111.553485205255
14530.840720312834	-2112.172136956258
14555.830556765184	-2113.307551392412
14568.339204847183	-2223.294561082619
14578.35818790088	-2215.8592964531686
14588.377170858483	-2208.424031595169
14593.313221431672	-2115.174138385219
14568.046222413841	-2113.911570271457
14618.434120085883	-2186.118237248612
14618.458121127656	-2116.284762070933
13452.092528335188	-2088.3746080376036
14693.97244231142	-2119.657385756379
14668.529035380401	-2148.94191341432
14637.0540977909	-2128.1757731151365
14631.18001876037	-2116.897350218253
14558.320221660806	-2230.7298259282084
14548.30123870815	-2238.1650907570647
14561.4037713418	-2124.421669509783
14549.172006325816	-2123.8318085483584
14493.20666309999	-2110.303759082381
14536.710550606369	-2123.2656221226016
14523.87777251024	-2122.6756784244753
14446.681771331709	-2300.1234121958346
14436.66278836738	-2307.5586770183495
14361.317509218365	-2114.8139215826586
14327.883611310888	-2401.740915747751
14298.941311416998	-2111.8043954138284
14310.96201078733	-2112.3802725655055
14304.43364535001	-2122.905250611931
14286.583735477716	-2111.2616843062133
14273.842207442827	-2110.6602369533334
14261.095778155917	-2109.992282366096
14199.307164947053	-2107.186840402796
13983.882926545173	-2451.7565969002235
14081.501503470125	-2091.042187379166
13921.778807302362	-2413.808156671794
13890.857242288239	-2394.554133983552
13880.573030573149	-2388.0841275757653
14050.063451147245	-2100.5291233069465
14037.97495897339	-2100.0514756504926
13964.02659077359	-2097.3913789841718
13939.202279472564	-2096.3916266757133
13926.8310549378	-2096.069055841302
14015.547156758308	-2458.2086518334763
14173.68846227185	-2105.8843423468206
14197.636831442156	-2498.399357873551
14196.207194706034	-2486.005031550422
13767.746927823357	-2315.9598394717
13902.423023410263	-2095.3013221721635
13757.587933328152	-2309.305465471822
13889.948949050142	-2094.877076933155
13747.320226919164	-2302.597691495169
13877.931148228943	-2094.5163806688724
13737.083965665783	-2295.818584106298
13865.717052818096	-2094.276902780248
14246.302110034667	-2448.8287076101396
14256.32109329333	-2441.3934428674916
13726.472385444427	-2288.8233330291496
13716.233253155664	-2282.1552638430394
13706.04768699161	-2275.4477879791434
13695.93778755984	-2268.7154168997363
14276.359059218095	-2426.522913323509
14186.660958599005	-2106.5685729942675
13754.757419968715	-2092.25227369451
13742.852045385012	-2092.013972631142
13730.61780380916	-2091.988782317837
13652.884697058864	-2080.550384898751
13603.303579443724	-2207.188058227309
13695.038623761879	-2091.3502475234745
13617.006251248114	-2081.086094783371
13572.559766929015	-2186.429075516969
13623.10616035861	-2091.86073000138
13531.039592106612	-2158.7023900616496
13520.466205254339	-2151.675760324303
13510.198770169874	-2144.89292202599
13500.096238980423	-2138.170743021956
14323.408594941277	-2113.0329131451704
13490.002446766499	-2131.259707347832
13481.940981545942	-2097.2900193096443
14336.161606766704	-2113.7524492832777
14376.548889943848	-2352.1702656737284
14386.56787293741	-2344.735000811847
14396.586856117505	-2337.2997360058457
14406.605839165979	-2329.86447136601
14348.758045763629	-2114.2369281957654
14436.206858411515	-2118.58353155707
14526.833635841138	-2240.641293940067
14516.814652819741	-2248.076558795697
14515.385016063721	-2235.6822325271796
14599.30052036479	-2126.2625480808533
14596.96651742329	-2188.594440608703
14606.985500302366	-2181.1591758264703
14595.490456790829	-2176.0032559610813
14667.400697426303	-2137.6490610282085
14675.73174252081	-2129.9013051672664
14109.068170517978	-2525.7466410653687
14167.579882274931	-2520.7051522426345
14077.503117064934	-2507.467645701067
14187.617848478447	-2505.8346225779333
14046.532490808373	-2489.1727080092296
14216.24516090007	-2471.134502034005
14226.26414403205	-2463.699237193674
14035.916257931261	-2482.8220280487108
