13819.403356598044	-1896.180422310876
13829.409929165544	-1896.3963572867897
13839.39377930094	-1896.6300617390689
13849.404274450475	-1896.8815780219911
13859.415607622368	-1897.133612451235
13869.413747072926	-1897.3911101745634
13879.410087470376	-1897.663987686335
13889.419955950245	-1897.9470575994342
13899.430856664509	-1898.2296206391366
13909.42178757576	-1898.5215991005552
13919.426882175374	-1898.8284907500529
13929.436315939723	-1899.1382848478588
13939.442651526864	-1899.4497369131977
13949.432231248618	-1899.7736072417533
13959.440830187832	-1900.1092915277845
13969.449429127046	-1900.444975813819
13979.448315591542	-1900.7858266176786
13989.445120114135	-1901.1385762609257
13999.452888403135	-1901.498174007847
13807.984729680062	-2561.795584977034
14009.460656692136	-1901.8577717547673
13824.964236641805	-2572.338348839124
13927.424654305929	-2634.674186396992
13936.010323152666	-2639.7972563895623
13944.59306824541	-2644.899771976662
13970.412428078305	-2660.151957838451
13979.024445049341	-2665.2066889704365
13987.653670069209	-2670.2520024683154
14004.923552766219	-2680.3018571786583
14013.57965993181	-2685.315200828117
14022.222398042577	-2690.300640681243
14030.897360511564	-2695.2860725361
14039.5583068556	-2700.2474381183833
14048.243185125848	-2705.2019709069286
14056.92694406581	-2710.141310188848
14065.6188125263	-2715.0643839803574
14074.325862107147	-2719.9813575371336
14083.024539102633	-2724.8724144705116
14091.75324504506	-2729.763140100559
14100.464772282425	-2734.625100323503
14109.207688832586	-2739.483030199995
14117.942995891959	-2744.3214300830437
14126.69299991128	-2749.1460813746558
14135.452543570855	-2753.9605720823793
14144.05932420877	-2758.870750526736
13057.191606805973	-2065.452980699692
15062.72592373057	-2087.7738211083056
15030.490934745063	-2111.69597734019
12952.821846417568	-1987.5741402733306
15006.314693005934	-2129.6375945141012
12960.699447794295	-1994.8603578893449
12968.570395283397	-2000.9571666676256
12976.476746037792	-2007.0109759702686
14933.785967788543	-2183.4624460358405
12984.416384677537	-2013.021733654059
12992.387491031945	-2018.9866122480994
14893.492231556658	-2213.3651413256957
13000.39639873027	-2024.914420388025
14877.374737063905	-2225.326219441638
13008.43438621036	-2030.8057586960608
14861.257242571151	-2237.287297557579
13016.500078535617	-2036.6621627630043
14845.139748078398	-2249.2483756735214
13024.5921208206	-2042.4851828451042
14829.022253585645	-2261.2094537894627
13032.707371227101	-2048.2718820761133
14812.90475909289	-2273.170531905406
13040.846530441124	-2054.0175857315994
14788.72851735376	-2291.112149079318
14772.611022861007	-2303.07322719526
13065.418063964626	-2071.14099592413
14764.552275614631	-2309.0537662532315
13073.632222871993	-2076.789916952166
13081.877571733943	-2082.421715096869
14740.3760338755	-2326.9953834271446
13090.13812995189	-2088.0388894224293
13098.402200294986	-2093.6247686012875
14716.199792136369	-2344.937000601057
13106.699717393765	-2099.2130207463747
14708.141044889993	-2350.917539659027
13114.98186363922	-2104.763610533722
13123.304258943606	-2110.3176397932098
13131.616624894425	-2115.851438312274
13139.948001412742	-2121.379557182901
13148.283026975805	-2126.901004771093
13156.620948770531	-2132.413182874654
13164.969527636547	-2137.9252191113205
13173.318106502564	-2143.437255347983
13181.66668536858	-2148.949291584647
13221.551016497286	-1924.9607041282816
13190.017374389266	-2154.4602727117112
13198.368331410991	-2159.973404171542
13206.719261018452	-2165.4869924534373
13215.070190625915	-2171.000580735334
13223.424015093015	-2176.5213431939187
14587.259836194342	-2440.625625528593
13231.779492365607	-2182.064106129694
13240.110324673877	-2187.603394308842
13248.443086756552	-2193.1417253998957
13256.775840893433	-2198.682142746883
14563.083594455211	-2458.5672427025042
13265.1145877265	-2204.2364922707084
13273.441783407488	-2209.7969375727303
14555.024847208833	-2464.5477817604774
13281.760534373598	-2215.3564237883447
14546.966099962458	-2470.5283208184483
13290.079285339707	-2220.915910003961
13298.398388605347	-2226.476260966959
14538.90735271608	-2476.5088598764196
13370.111347152604	-1906.844081014167
14530.848605469704	-2482.4893989343905
13306.724468061831	-2232.055878867058
13315.029801022472	-2237.632642331203
14522.789858223327	-2488.4699379923604
13323.33513398311	-2243.2094057953486
14514.73111097695	-2494.4504770503327
13331.640466943749	-2248.7861692594943
13339.947496646693	-2254.3643157683505
14506.672363730573	-2500.431016108303
13348.254569827863	-2259.944943447775
13356.559123132483	-2265.526529139468
13364.863676437104	-2271.108114831158
13373.168229741725	-2276.6897005228516
13381.472783046345	-2282.271286214543
13389.777336350966	-2287.852871906235
13398.081889655587	-2293.4344575979253
13499.596104941698	-1898.1850371691512
14474.437374745066	-2524.353172340186
13406.386442960209	-2299.0160432896173
13414.690996264831	-2304.59762898131
14466.378627498689	-2530.3337113981584
13422.99554956945	-2310.179214673002
13431.300102874071	-2315.7608003646938
14458.319880252313	-2536.3142504561292
13439.604656178692	-2321.3423860563857
13447.909209483314	-2326.9239717480746
14450.261133005935	-2542.2947895140987
13456.21060371983	-2332.4998930154516
13464.516939900845	-2338.073143733644
13472.826443874328	-2343.646441530497
14442.202385759558	-2548.275328572071
13481.135947847813	-2349.2197393273486
13489.444845025771	-2354.7918038491043
14434.143638513182	-2554.255867630042
13497.748259652024	-2360.350029174853
13506.067165299239	-2365.909283931607
13514.386070946455	-2371.4685386883616
14426.084891266806	-2560.2364066880127
13522.70497659367	-2377.0277934451155
13531.01875213107	-2382.576629405433
13539.338801535394	-2388.115439432684
14418.026144020429	-2566.216945745984
13547.6708394462	-2393.6550510705324
13689.391500284051	-1894.4859845764931
13699.40086246571	-1894.5179515699037
13556.002816301881	-2399.1946766330643
14409.967396774053	-2572.197484803954
13564.334797533684	-2404.734232988626
13572.654785489629	-2410.2491764228844
13581.000769459972	-2415.763339026453
14401.908649527675	-2578.178023861926
13589.349514081581	-2421.27783043346
13597.698120926543	-2426.7921348989685
13606.041735656529	-2432.29587147463
13614.38576276758	-2437.7774209682734
14393.8499022813	-2584.158562919897
13622.755289303137	-2443.2608963940406
13631.124096031643	-2448.744722628671
13639.492948252915	-2454.2277431419798
13647.85164935475	-2459.6900589451593
14385.791155034922	-2590.139101977868
13656.229407726609	-2465.145881213147
13664.611652795627	-2470.5935576194224
13672.997650404006	-2476.0298615805887
13681.395574528064	-2481.4641399213747
13689.787060400678	-2486.880065363131
13698.199317255148	-2492.297023848498
13706.6022288821	-2497.695869454771
13715.023610731845	-2503.092017811307
13723.442903189509	-2508.4764095812993
13731.87026485784	-2513.8510347387314
13740.30644606714	-2519.2207225396505
13748.73969068097	-2524.573264410692
13757.192555291398	-2529.9266357312263
13765.633827476031	-2535.2579536881617
13774.099281110153	-2540.588901563831
13782.558091714434	-2545.9044579832394
13791.029874456995	-2551.2121596067404
13799.506727212829	-2556.5116908743607
13816.480128465615	-2567.0788220888785
14361.61491329579	-2608.0807191517797
14019.453194162132	-1902.2254267796993
13833.475286853456	-2577.598722296636
13841.9759315086	-2582.839822529803
13850.495071425918	-2588.0752529614074
13859.014882713875	-2593.298970037965
13867.54054243854	-2598.5088496750627
13876.080019192077	-2603.7148996905
13884.612071041713	-2608.8986678963615
13893.169644812764	-2614.0830131559655
13901.714302710434	-2619.2439425416424
13910.28363002696	-2624.4016465450068
13918.848546904863	-2629.5437960377567
14369.673660542168	-2602.1001800938097
14377.732407788546	-2596.1196410358375
14169.4707663911	-1908.3968023675984
14179.47382422729	-1908.8521612138893
14189.476882063482	-1909.3075200601784
14199.480256511037	-1909.763489879172
14209.484428767371	-1910.2197040040992
14219.489101118026	-1910.6751363462608
14279.490686590525	-1913.491566746798
14482.496121991444	-2518.372633282216
14490.55486923782	-2512.392094224244
14498.613616484197	-2506.411555166274
14319.493277996138	-1915.403232069778
14329.495636836875	-1915.890627481188
14339.497995677611	-1916.378022892599
14349.500354518348	-1916.865418304008
14389.50797046786	-1918.8160872701965
14571.142341701589	-2452.586703644535
14579.201088947964	-2446.6061645865643
14595.318583440718	-2434.645086470621
14603.377330687095	-2428.6645474126512
14611.436077933471	-2422.68400835468
14619.494825179849	-2416.703469296708
14627.553572426224	-2410.722930238738
14469.526004811541	-1922.7314978470704
14479.528271857662	-1923.2209231643856
14635.612319672602	-2404.742391180766
14643.67106691898	-2398.7618521227964
14651.729814165355	-2392.7813130648256
14659.788561411733	-2386.800774006854
14675.906055904485	-2374.8396958909116
14683.964803150862	-2368.859156832941
14692.02355039724	-2362.8786177749703
14700.082297643616	-2356.8980787169994
14658.638636301726	-2376.831424665881
14724.258539382747	-2338.9564615430854
14732.317286629124	-2332.9759224851155
14748.434781121878	-2321.0148443691724
14756.493528368253	-2315.0343053112024
14639.605463858592	-1930.8319326402616
14780.669770107383	-2297.0926881372898
14796.787264600138	-2285.1316100213476
14804.846011846514	-2279.1510709633767
14699.646663106749	-1933.526194841003
14820.963506339267	-2267.1899928474336
14709.651788486404	-1933.9627873329232
14719.656493572838	-1934.3986829513801
14837.081000832022	-2255.2289147314928
14853.198495324774	-2243.267836615551
14869.315989817529	-2231.306758499609
14885.43348431028	-2219.345680383667
14901.550978803036	-2207.384602267724
14909.609726049412	-2201.4040632097544
14917.668473295787	-2195.423524151783
14925.727220542165	-2189.4429850938122
14839.74413388006	-1939.4834995990864
14849.750559279404	-1939.8910705973908
14941.844715034918	-2177.48190697787
14949.903462281296	-2171.5013679198983
14957.962209527672	-2165.5208288619287
14966.02095677405	-2159.5402898039574
14974.079704020427	-2153.5597507459856
14982.138451266803	-2147.5792116880157
14990.19719851318	-2141.5986726300443
14998.255945759556	-2135.6181335720735
15014.37344025231	-2123.6570554561313
15022.432187498687	-2117.6765163981604
15038.54968199144	-2105.7154382822187
15046.608429237816	-2099.734899224247
15054.667176484194	-2093.7543601662765
15070.784670976947	-2081.7932820503347
15078.843418223323	-2075.812742992364
15086.9021654697	-2069.832203934391
15094.960912716078	-2063.851664876422
15103.019659962454	-2057.8711258184508
15111.078407208832	-2051.89058676048
15119.137154455208	-2045.910047702508
15127.195901701585	-2039.9295086445377
15135.254648947961	-2033.9489695865668
15143.313396194339	-2027.9684305285964
15151.372143440714	-2021.987891470625
15159.43089068709	-2016.0073524126533
15167.489637933468	-2010.0268133546833
15175.548385179845	-2004.046274296712
15183.607132426221	-1998.0657352387411
15191.665879672599	-1992.0851961807698
15199.724626918975	-1986.1046571227994
15207.783374165352	-1980.1241180648285
15215.842121411728	-1974.1435790068576
15223.747805183568	-1967.6987676862336
15231.640303097256	-1962.2896039257748
13996.287489200216	-2675.286201104824
14231.525032243755	-2693.7999947383432
14223.466284997383	-2699.780533796313
14222.316359887376	-2689.8111844553428
13961.79019990431	-2655.0775480881584
13953.199498802256	-2650.0026003774587
14279.877515722019	-2657.916760390517
14271.818768475641	-2663.8972994484866
14270.668843365638	-2653.927950107513
14139.47477958367	-1907.0801339693298
14320.171251953901	-2628.0140651006627
14328.229999200277	-2622.0335260426905
14336.288746446657	-2616.0529869847196
14344.347493693032	-2610.0724479267496
14352.406240939408	-2604.0919088687774
14229.493773468683	-1911.1305686884198
14465.228702388682	-2520.3643620571843
14359.502713359085	-1917.3528137154194
14369.505072199821	-1917.84020912683
14379.507283598075	-1918.3276796218888
14521.639933113322	-2478.5005886513873
14553.874922098827	-2454.5784324195024
14459.523739837878	-1922.2420693140907
14569.992416591582	-2442.617354303562
14578.05116383796	-2436.636815245591
14586.109911084335	-2430.656276187619
14594.168658330713	-2424.675737129648
14549.558128569042	-1926.6211495325692
14559.561398221073	-1927.096634207985
14569.564438252857	-1927.571673594573
14579.567127318121	-1928.0469790617344
14650.57988905535	-2382.8119637238524
14589.569721857622	-1928.5224316470785
14464.101014783395	-1931.148999110821
14666.697383548102	-2370.8508856079093
14599.573596700615	-1928.9972923494875
14609.592617261187	-1929.463805459713
14682.814878040857	-2358.889807491968
14690.873625287233	-2352.909268433997
14649.609111525499	-1931.2875340876512
14659.612428271827	-1931.7436527684354
14669.615745018153	-1932.1997714492186
14731.167361519118	-2323.0065731441423
14755.343603258249	-2305.064955970229
14771.461097751002	-2293.103877854287
14729.660746451747	-1934.8352884231044
14779.519844997376	-2287.1233387963157
14795.637339490131	-2275.1622606803744
14759.687608203745	-1936.1324940058566
14876.2248119539	-2215.3568701006648
14884.283559200276	-2209.3763310426934
14859.756984678748	-1940.2986415956957
14892.342306446651	-2203.3957919847217
14869.763410078092	-1940.7062125940015
14916.518548185782	-2185.45417481081
14924.577295432158	-2179.473635752838
14899.784077448907	-1941.9276632056321
14909.790663804746	-1942.332891310707
14919.796531850072	-1942.7378890866962
14929.802399895398	-1943.1428868626826
14939.808267940723	-1943.5478846386713
14949.81413598605	-1943.9528824146582
14964.871031664043	-2149.5709404629833
14959.820004031373	-1944.3578801906465
14989.047273403174	-2131.629323289071
15013.223515142305	-2113.6877061151577
15009.849344258	-1946.3828690705868
15021.28226238868	-2107.7071670571872
15019.855212303326	-1946.7878668465737
15029.341009635056	-2101.726627999217
15045.458504127811	-2089.7655498832737
15053.517251374187	-2083.7850108253033
15049.872816439301	-1948.0028601745375
15059.878684484625	-1948.4078579505244
15069.884552529951	-1948.8128557265127
15079.890420575277	-1949.2178535025018
15089.896288620603	-1949.6228512784896
15099.902156665928	-1950.0278490544774
15109.908024711254	-1950.4328468304639
15119.909750815117	-1950.8401439456961
15129.913639526056	-1951.2509329811428
15139.91939134052	-1951.662839879969
15149.925143154982	-1952.074746778796
15159.930894969442	-1952.486653677623
15169.936646783906	-1952.8985605764506
15179.942398598369	-1953.3104674752772
15189.94468356165	-1953.7241358992492
15199.943576568729	-1954.143305302502
15209.94872164162	-1954.56654488014
15220.77313821132	-1956.0689918421904
15229.97391608073	-1954.5293389685444
12962.530731017909	-1984.0862312464724
12985.721680638075	-1968.7491427285872
12995.51153374092	-1966.7266182132735
13005.31178951988	-1964.7184748730638
13044.537700474042	-1956.7584191014207
13054.338543023827	-1954.8066337539676
13049.921122630625	-2049.8034463341414
13132.908120475066	-1939.8414904176375
13142.725462293494	-1938.0749919442933
13152.579002488961	-1936.3291819992955
13162.405164420623	-1934.6156668354843
13172.262349415687	-1932.9276767371407
13182.10302805533	-1931.2709045401807
13191.961012540172	-1929.6451812173568
13115.647742260378	-2094.8157666204015
13201.81819322008	-1928.0495794295302
13211.676012727821	-1926.4901666037908
13251.156713935547	-1920.6012898719382
13261.064668463554	-1919.2228447381717
13290.727504506476	-1915.3447408989578
13300.637544863432	-1914.1375059816974
13310.545156593616	-1912.9705258764097
13320.4547757843	-1911.849284209677
13330.384063095351	-1910.764641845637
13340.292910766637	-1909.7269626472894
13224.028223379011	-2166.526337784368
13350.242336647065	-1908.7224279960974
13232.40192722093	-2172.056669110009
13360.150095835737	-1907.765814696117
13419.846330216371	-1902.8141365136235
13449.724178765633	-1900.8284305467496
13459.708703789736	-1900.2309346016282
13307.393519160447	-2222.0554736206805
13469.657459345817	-1899.6725848685037
13479.649248237152	-1899.143656729836
13489.606196537272	-1898.6490192181336
13373.849748073777	-2266.706953574968
13382.154301378396	-2272.288539266661
13407.06796129226	-2289.033296341733
13415.372514596882	-2294.6148820334265
13659.408949192986	-1894.5064961955259
13669.39919499865	-1894.480235238867
13679.40482421307	-1894.472715011474
13564.966203429487	-2394.7487474271857
13623.319355037374	-2433.270936110774
13631.688825478792	-2438.755210312162
13640.05695717855	-2444.2385942882406
13648.40280303522	-2449.7200535737616
13656.765409205651	-2455.1626185294385
14029.456154981592	-1902.604449349581
14039.4631111069	-1902.9859801767534
14049.468098187801	-1903.3685473831342
14059.459269345472	-1903.760564054353
14074.120840604515	-1913.0283867572493
14068.770060654817	-1921.4932488373042
14064.114665000143	-1912.6269064458274
14069.465444949841	-1904.1620443657753
13799.85782952369	-2546.5207554372614
13934.169758333655	-1907.9597516654353
13808.321714953187	-2551.811472443135
14079.47162055421	-1904.5635246771953
13825.277066314304	-2562.3611322823917
14089.470808022328	-1904.968666207808
14099.467723481863	-1905.3827111864439
14109.47316219852	-1905.802154571361
13867.789600675751	-2588.520471978493
13876.31885236522	-2593.716470906799
14119.478600915176	-1906.2215979562761
14129.4731663618	-1906.6467145755614
13919.019320540066	-2619.555285721503
14134.09862076864	-1915.5250753690793
14094.110692283626	-1913.8332714122494
13927.57964897124	-2624.6818643701913
13936.154197471667	-2629.800314091278
14004.949206543588	-2670.3149787328057
14013.593289291139	-2675.312120328088
14215.407537751002	-2705.7610728542827
14022.218546532924	-2680.3230900204385
14207.348790504624	-2711.7416119122563
14199.29004325825	-2717.722150970227
14048.19149723347	-2695.2033793299224
14191.23129601187	-2723.702690028198
14056.862657875914	-2700.151284733614
14065.536385248291	-2705.0754682195634
14183.172548765499	-2729.6832290861685
14175.113801519117	-2735.663768144138
14082.91098014474	-2714.8936107745385
14091.624384696595	-2719.758496225447
14167.05505427274	-2741.644307202111
14100.319589713283	-2724.649716346875
14158.996307026366	-2747.624846260084
14109.043321224646	-2729.4824774544068
14117.76551955902	-2734.3372323464837
14151.380182322906	-2753.663902340139
14126.49626846896	-2739.156029993189
14135.242242984676	-2743.9673394220836
14143.54028100341	-2748.8772213576926
13109.929079400288	-1952.8914771556424
13090.32217345117	-1956.607165271685
15054.525012100792	-1956.8706949443508
14994.489803828841	-1954.440708288424
14934.454595556886	-1952.0107216324973
14954.466331647538	-1952.820717184472
12982.584435350185	-1978.2558731670629
12972.619285771209	-1980.4960016586424
12992.368164792999	-1976.2161419256645
13021.765265169775	-1970.2108900592357
13002.15076477097	-1974.209816979649
14824.369656843883	-1947.5436469499346
14754.311675648512	-1944.5906561086604
13031.5471558529	-1968.1955332565713
13011.95242872152	-1972.2140357311837
14774.33064476439	-1945.429573639799
14734.28476146267	-1943.7175282656426
14714.276644352049	-1942.8450638720324
13051.128417436254	-1964.270305022616
14835.931075722016	-2245.259565390519
14843.989822968393	-2239.2790263325483
14694.265941385216	-1941.9725887414597
13041.335841395754	-1966.242699993105
14819.813581229262	-2257.2206435064595
14827.87232847564	-2251.24010444849
13041.752876143806	-2044.0960152853781
13033.661174543258	-2038.3505194767422
13042.682770652575	-2034.2156482613009
14803.696086736509	-2269.1817216224035
14811.754833982883	-2263.2011825644317
13060.925179501017	-1962.3391970673738
14684.25607476566	-1941.5381037127963
13080.5199471814	-1958.4997079831755
14644.212725266078	-1939.7231463416679
13119.729297860826	-1951.0511548291433
14594.160417849109	-1937.4234717162544
14654.215759535438	-1940.1787198201273
13129.544494987877	-1949.2652069245046
13100.120844578829	-1954.7339954985227
14624.204085314763	-1938.8120716670487
13158.976031110882	-1943.9821302401424
13168.7955992192	-1942.3082443699755
14574.154156177907	-1936.4719091324937
14723.108614272742	-2328.9871122021123
13178.617495541004	-1940.621568299257
13139.346623932232	-1947.4603085616236
14584.156670572205	-1936.947206297033
13149.164148148131	-1945.7355030664253
13227.768293281788	-1932.7527622090556
13188.439937989586	-1938.995307840887
13247.452471967588	-1929.8418914919357
13198.271434557551	-1937.383949170071
13257.304459698658	-1928.4926075938201
13208.097594090987	-1935.8069951044163
13267.152529108154	-1927.1005669677388
13217.938067965535	-1934.2774394609364
13277.006786197073	-1925.825557961468
13190.61467951692	-2144.4728733441575
13198.967364780921	-2149.9846975418977
13207.318703715027	-2155.4980811542096
13326.358747277598	-1919.9059780484026
13215.66963332249	-2161.011669436104
13336.237143474387	-1918.8271160199938
13286.86791939526	-1924.5315459235048
14484.105550624252	-1932.1278531480848
13296.728020787734	-1923.3234701099418
13306.601985141642	-1922.1342593461986
13316.470989952506	-1920.991886971969
13385.742887035907	-1914.1700367186922
14404.087494400928	-1928.2124284700276
13405.576795412137	-1912.5563390530892
13346.137576230518	-1917.8411508550512
13415.504299402372	-1911.802667235756
13356.02466765769	-1916.8244924660453
14384.084653603708	-1927.2327322982396
13425.426286954867	-1911.0879080713457
13365.928966275284	-1915.9316445168279
13435.36241542984	-1910.4211020261619
13299.054242142465	-2216.4915307476035
13445.289983852756	-1909.7599541211553
13395.660866686001	-1913.326028221365
13455.233887942886	-1909.1765348575068
13315.70675335497	-2227.651631295178
14304.083629117426	-1923.3404730583507
13465.166626619055	-1908.56763475051
13324.01208631561	-2233.2283947593237
14334.07471945085	-1924.796622008404
13332.317419276249	-2238.8051582234693
13340.62479835989	-2244.381143788035
14324.072360610113	-1924.309226596993
13348.933998558681	-2249.9604932289294
13357.240641464534	-2255.5437821915843
13365.545194769153	-2261.125367883276
13475.111418994637	-1908.0612637760164
13485.056091036411	-1907.5193081138686
13495.002970979303	-1907.0685426210603
13574.671653856545	-1904.274931084833
13504.956519200456	-1906.6019197656037
14314.076372984797	-1923.8189227753514
14368.523735432162	-2592.130830752835
13584.638820876637	-1904.0800670522503
13524.86587586054	-1905.8041119245854
13594.60798060084	-1903.8569912502262
13534.82030978056	-1905.4444873730995
13604.575477744555	-1903.707831068109
13544.78410652696	-1905.121803518518
13614.55042950693	-1903.5434808731743
13554.74224590807	-1904.805314929099
14274.076736422257	-1921.9162243597566
14269.487743966609	-1913.0152771875705
13624.520791512867	-1903.4302683724045
13564.709831844717	-1904.5493019962582
13634.498306378395	-1903.3229365086468
13684.3866704682	-1903.1280649385353
13694.368497146608	-1903.1703299658361
13714.331395366173	-1903.2704598805863
13644.471389939525	-1903.2443127211382
13654.451140032585	-1903.1905704293936
13664.426814751328	-1903.1451723426562
13674.4085223138	-1903.141604173361
14214.092348966155	-1919.111720555044
13556.634284320739	-2389.209160257969
14204.087249618926	-1918.6554642271167
13724.318275547292	-1903.3343638075053
13734.301183678519	-1903.438541823392
13744.289491914278	-1903.5432068738246
14194.083687842125	-1918.1986813324856
13754.26872192568	-1903.6681743016798
13764.247283639143	-1903.8171344809493
13844.181207386046	-1905.425162952125
13774.243750204949	-1903.9929785019126
13854.191672818883	-1905.6776640568587
13784.25664160768	-1904.1598650069172
14184.081000818134	-1917.7427428063634
13864.191677778661	-1905.9210040353396
13794.236042365297	-1904.3059043656704
13874.175598415217	-1906.1846336272015
13804.207211038296	-1904.5271569405872
13884.169875975434	-1906.4743230026338
13814.212259324864	-1904.744139024805
13894.180699537737	-1906.7580334202376
13824.219637707785	-1904.9543358147507
14174.077942981941	-1917.2873839600738
13904.173461356131	-1907.0280098141475
13834.199460241347	-1905.1594773254842
13914.158558911884	-1907.3397109834914
13665.138356402938	-2460.610482272865
13924.163309499909	-1907.6518116840225
13673.512628915307	-2466.0492226621845
13681.902835542824	-2471.474185147642
13690.281646464426	-2476.904862728199
13698.684412469975	-2482.3033164938774
13944.156961456727	-1908.262901857352
13707.076310497314	-2487.7193117441043
13954.145819599957	-1908.6091502900613
13715.486121348878	-2493.1008130434143
13723.896277000013	-2498.4928925732934
13964.154418539167	-1908.9448345760961
13732.311145928456	-2503.8654128956055
13740.738641491118	-2509.229931428282
13974.153686905353	-1909.2746908712347
13749.158505591893	-2514.5935894305294
13757.60227852835	-2519.9295546109042
13984.141227701752	-1909.6196880802177
13766.030248152838	-2525.281938584831
13774.483290562439	-2530.5921297516547
13994.13758347582	-1909.9853566754955
13782.932093289566	-2535.9211349317716
13791.390587510215	-2541.2215297519765
14004.145351764822	-1910.3449544224177
14024.126431398961	-1911.0777562150138
14154.10325369677	-1916.396534179028
13816.807846608834	-2557.079972396852
14034.12921765682	-1911.4614929498903
14044.134291729206	-1911.8418367241961
14054.124187371923	-1912.217163722546
14104.10719421476	-1914.25739695119
13859.27884874349	-2583.3087385164076
14114.112632931417	-1914.6768403361057
14084.12035143194	-1913.4256457747706
13884.835320053742	-2598.917810172822
14124.10772184799	-1915.0897038101716
13893.380632607284	-2604.079764273339
13901.911469700048	-2609.2635870703975
13910.465669044137	-2614.4015394215726
14144.100075021704	-1915.9622158320071
14360.464988185786	-2598.111369810807
14164.09126321104	-1916.8243420020303
14376.582482678541	-2586.1502916948643
14424.9349661568	-2550.2670573470396
14384.641229924917	-2580.169752636895
14239.484525857411	-1911.5920251901944
14392.699977171293	-2574.189213578924
14432.993713403175	-2544.2865182890687
14400.758724417668	-2568.2086745209517
14249.482964347502	-1912.0644682090815
14408.817471664048	-2562.228135462981
14441.052460649553	-2538.305979231096
14416.876218910424	-2556.247596405011
14259.485331484073	-1912.5398287308367
14449.11120789593	-2532.3254401731256
14244.074597447787	-1920.48714839791
14234.08951661126	-1920.0135422785688
14254.072473629527	-1920.9644524758714
14457.169955142306	-2526.344901115156
14264.074787285155	-1921.439896235875
14294.084222675216	-1922.8679778781157
14284.080717878955	-1922.392563289306
14497.46369137419	-2496.442205825301
14529.698680359697	-2472.5200495934173
14505.522438620568	-2490.46166676733
14513.581185866944	-2484.481127709358
14537.757427606075	-2466.539510535446
14354.079437132323	-1925.7714128312236
14344.077078291588	-1925.284017419814
14364.08179597306	-1926.2588082426355
14545.81617485245	-2460.558971477475
14374.084016068207	-1926.7461135069334
14394.085242365292	-1927.7230038871949
14414.08974643657	-1928.7018530528608
14434.09425050785	-1929.680702218524
14444.096502543487	-1930.1701268013585
14494.107817670372	-1932.6172784654027
14454.098748510263	-1930.6595608007447
14610.286152823464	-2412.714659013706
14504.110084716493	-1933.1067037827206
14626.40364731622	-2400.7535808977636
14618.344900069844	-2406.7341199557354
14617.194974959835	-2396.7647706147623
14514.112351762617	-1933.5961291000376
14634.462394562597	-2394.7730418397928
14642.521141808973	-2388.7925027818233
14524.11935696616	-1934.0887640326437
14534.134016718686	-1934.574611608335
14544.14471193654	-1935.0464928020851
14554.147981588574	-1935.5219774775028
14564.151522061917	-1935.9970406515395
14698.932372533609	-2346.9287293760244
14706.991119779988	-2340.948190318054
14715.049867026362	-2334.967651260083
14604.179094777755	-1937.9072751987046
14614.199739273747	-1938.3559060537787
14739.226108765493	-2317.0260340861705
14634.208655727269	-1939.2678865846115
14763.402350504624	-2299.0844169122583
14664.219076281766	-1940.6348385009092
14674.234112660251	-1941.0992814041829
14787.578592243755	-2281.142799738345
14704.271125608884	-1942.4091838014488
14724.28050858376	-1943.2809227939192
14852.048570214767	-2233.298487274577
14868.166064707522	-2221.3374091586356
14794.34135277168	-1946.2724922068342
14834.387954343327	-1947.9455326644907
14814.352693038638	-1947.115843873944
14900.401053693031	-2197.415252926751
14908.459800939407	-2191.4347138687813
14844.394379742673	-1948.3531036627965
14864.40723054136	-1949.1682456594062
14914.442859466237	-1951.2007260805217
14874.413655940705	-1949.5758166577111
14884.420081340048	-1949.983387656016
14924.448727511564	-1951.6057238565095
14894.428295581773	-1950.3915322536454
14904.436432794815	-1950.7962352151408
14972.929778910422	-2143.5904014050125
14997.10602064955	-2125.6487842310994
14964.472199692864	-1953.2257149604607
14984.483935783515	-1954.0357105124367
15037.399756881434	-2095.7460889412446
15004.495671874163	-1954.8457060644128
15064.530880146116	-1957.2756927203382
15024.507407964815	-1955.655701616387
15034.51327601014	-1956.0606993923757
15044.519144055466	-1956.4656971683644
15094.548484282092	-1958.4906860483038
15104.55435232742	-1958.8956838242907
15074.53674819144	-1957.6806904963273
15114.556158115822	-1959.2982442433863
15084.542616236768	-1958.085688272316
15124.555941431621	-1959.7091601913858
15117.987229345203	-2035.940698361535
15134.559793596243	-1960.1221216534973
15144.565545410704	-1960.5340285523225
15154.571297225166	-1960.9459354511491
15174.582800854092	-1961.7697492488041
15184.585293717444	-1962.1795345290202
15164.577049039628	-1961.3578423499785
15194.327165886692	-1962.0726968404533
15182.457207316214	-1988.096385897767
15204.539750781663	-1962.4703644114775
15214.860091087972	-1963.6939263203526
15206.886199419012	-1970.5898510127308
15198.568149196059	-1976.6219753365212
15197.579604557177	-1968.983393866722
15190.502597171222	-1982.0456588817087
15189.031865067456	-1971.3464100716537
15174.398460069839	-1994.0769249557388
15166.339712823463	-2000.0574640137102
15158.280965577087	-2006.0380030716801
15150.222218330708	-2012.018542129651
15142.163471084332	-2017.9990811876232
15134.104723837956	-2023.9796202455937
15126.045976591578	-2029.9601593035645
15109.928482098825	-2041.9212374195058
15101.86973485245	-2047.9017764774776
15093.810987606072	-2053.882315535449
15085.752240359696	-2059.862854593418
15077.693493113316	-2065.843393651389
15069.63474586694	-2071.8239327093615
