4316.314308021683	-1176.6593851669568
4486.829655490117	-1176.1063571433897
4823.963446565689	-1172.7817710625368
4993.355087802705	-1184.1028734006431
5162.923809233991	-1185.3354397699277
5331.954281975864	-1183.8341021096185
5500.950618727162	-1176.4491409642742
5671.351429802708	-1176.903433761374
6009.7312955252455	-1174.9761384073645
6178.585178974707	-1184.6317381375065
6347.801312515687	-1185.580263749931
6516.694653617982	-1177.162943598989
7024.12611561741	-1173.143494673448
7194.247843668942	-1186.6668136474946
7363.502972931799	-1185.7799012620526
7532.732548189466	-1185.8203590395588
7701.415027156629	-1178.9501166328646
8209.722696469942	-1177.499387900314
8379.176942732782	-1186.90876688563
8548.380968644356	-1186.0628904739115
8717.00894950334	-1179.0031191808666
8886.53912654324	-1180.8429387742472
9056.678515038926	-1177.7256372133506
9394.722689417045	-1177.500070038046
9564.033555518814	-1185.232634437365
9733.448472394124	-1185.102628214936
10752.596995400036	-1183.6626751839176
9902.246731826835	-1183.0034213197378
10071.359863719896	-1177.9391809180142
10241.964101561578	-1178.1983379006342
10581.399721808306	-1175.699640235578
11728.951938007016	-557.4269077897789
10926.323845824776	-1196.6369596645636
11079.808923422846	-1229.6238644422301
11794.321364798176	-686.7582761387912
11200.733100534198	-1258.4840244229927
11814.294750998175	-723.9479263685716
11362.099088336985	-1297.4300026704186
11825.907602622621	-745.032959633927
11805.65514439292	-708.0098206299463
11782.9999371501	-665.5118597363817
11755.48108052192	-611.832107080174
11747.44054826099	-595.5924936615847
11739.503814020012	-579.3597668389739
11734.295650341475	-568.4427892479653
11731.71511859044	-563.0076033148998
11965.482898354163	-977.6615895985942
12017.053042356358	-1052.0145607782924
11744.794625749299	-590.1869104350135
11723.367169732923	-562.5326104615851
11715.163851062527	-566.5756703778716
11731.349767171556	-580.7694019505034
11726.652877535602	-570.6647966580967
11741.284699696203	-600.9830241681066
11735.86745736892	-591.1452644942547
11760.888520193068	-622.5859222204072
11750.556601676351	-619.247512914113
11777.364482100416	-654.7861529330621
11770.65200930176	-660.7344686033284
11774.509973270775	-666.6634489886546
11766.105283838337	-673.106838357171
11766.764724214743	-651.9211027991823
11762.851527732695	-643.7418652631495
11799.960068637403	-697.388296940213
11834.60619313267	-760.8558405963049
11788.335449480637	-692.3139995709371
11782.719315001585	-682.5689466078256
11817.201278955981	-729.220900913735
11793.456564889599	-702.1817452013729
11828.805264628954	-750.3071442163091
11453.233453367224	-547.579305735608
11496.374651654362	-608.6215225983669
11547.14679278896	-654.6856702323621
11864.283692638317	-813.3037570604647
11816.781538906635	-745.6837718965799
11821.421561357321	-755.17613004142
11867.29030354086	-818.5626299219057
11488.760285198201	-684.9398796586556
11545.959195839569	-1296.3839523260467
11849.803386427266	-803.6349772058475
11910.362846454951	-891.1403498437485
11888.616417676832	-854.9910455720292
11855.606647946799	-814.2271297014177
11900.99298139137	-875.7067259841897
11873.567098953114	-845.1014968539857
11861.49816847327	-824.4447257708289
11879.384587326731	-854.8554593367135
11913.514351004	-896.3029277439637
11884.079364007954	-862.8050947554493
11942.358960123554	-942.2667556686938
11892.298934119983	-877.1485215483208
11888.576413424325	-871.0425746395995
11895.293568828252	-882.7424291145162
11929.425524741251	-921.9187885832107
11955.508489372321	-962.5159898972361
11904.929461425447	-897.9178562685538
11899.737723794831	-889.0906299475355
11911.001874171408	-907.322137412988
11945.621501364123	-947.3616674270615
11938.065575125132	-950.341519965059
11948.921292807168	-952.4446867745428
11694.519273344518	-1296.2965505421053
11921.941863409658	-925.1142506060132
11958.796668796524	-967.5567607319554
11933.179868520077	-942.785000883443
11980.902175005365	-1014.6882358563671
11986.568580791205	-1023.1992149495545
11968.842217978705	-982.6549911913371
11972.194906891607	-987.6501871765395
11974.752493230608	-1025.0350051887144
11965.685252534706	-1037.187679240962
11956.899540792787	-1022.3223382284104
11943.764945698997	-958.9063912863057
11954.749041613926	-975.5876141061781
11978.933826343284	-997.6622665417708
11989.470802255797	-1044.8710212076512
11981.552171692201	-1034.3289436159794
11994.648162423622	-1035.6346955327062
11959.782301328261	-983.9556320118754
12024.11575007836	-1061.7615141948718
11964.825674814547	-990.7451861655227
11982.366259552567	-1002.6686862253446
11974.753032058834	-1005.9284822760201
12020.584495782918	-1056.887965252963
12045.563459035366	-1090.9005961506718
12031.2003323422	-1071.5192674842965
11842.721725259133	-1296.401575898144
12015.092561610127	-1062.7435372866748
12020.257629707005	-1070.1370709414277
11891.820045715824	-1296.4123125931455
12033.039113310577	-1087.673554832225
12026.281733776083	-1078.5712425771417
12039.782361069032	-1096.7229873735032
11969.919202539477	-1254.6699859586006
12067.074368670394	-1119.91502016933
12081.577645894089	-1139.1757692652736
12076.52984209781	-1145.8652775349565
12084.424291682622	-1155.8195743278338
12072.371410394273	-1157.3618878401812
12110.636251511118	-1177.6060159453773
12051.774328579908	-1112.8220735953637
12057.806987383756	-1121.129008048918
12096.074081323579	-1158.3953719664605
12103.328973519594	-1168.0085686592447
12121.588720899716	-1191.9586473835188
12069.55246013304	-1136.7733101579142
12106.98525261665	-1172.8218469125932
12091.206056746007	-1165.6449068705006
12097.86852556315	-1174.2005613378788
12136.180241714868	-1211.1055726464692
12103.595908139978	-1181.4571960501635
12125.236929211405	-1196.7437732083672
12110.215136916555	-1190.173925010873
12147.246297373775	-1225.452820180175
12117.418584182054	-1199.509944358737
12124.137665833034	-1208.708730690838
12035.452277284981	-1296.7192884525757
12150.94796874861	-1230.199858946109
12148.562033200382	-1259.414457773366
12184.358905757272	-1272.9178981692785
12180.607121768273	-1268.2120135328041
12167.750836749612	-1264.8073824612475
12195.618426361234	-1287.0375169545187
12180.14958740614	-1280.0720303210164
12173.399410910955	-1272.1581190300803
12192.242908116183	-1295.7860764584111
12210.859235163989	-1305.731987670255
12214.501690097815	-1310.58077047985
12198.849009217072	-1303.8086573371584
12173.237158575135	-1316.8168872715396
12192.723490014017	-1325.6522678100664
12205.366659133342	-1311.4980733731645
12217.874749641305	-1327.0529039686808
12233.862335062142	-1333.6636999529255
12207.960739135233	-1330.3722457159329
12224.903440779522	-1334.7563128180427
11726.087685282675	-547.7051021644355
11843.54137566841	-793.0353649137778
11867.452207362123	-834.9909415617112
11949.611021283887	-967.8519839213477
11969.829595806576	-998.966636838386
12040.782454115797	-1114.0981729661908
12120.538858416574	-1304.0085091481033
12175.559919397787	-1290.6495278578295
397.6783787343982	-542.4822642225222
596.5175681015979	-542.5739368337834
492.25556475756457	-747.1468596678224
379.7514292192209	-965.6131059077597
1372.9731172197462	-944.9316200424364
1191.540793512715	-965.0921832602617
1009.8353302471878	-966.9563787938132
1391.8743255703953	-542.940627278828
2187.231083039193	-543.3073177238725
1853.8424945337756	-975.2053249642977
2023.9123948463057	-967.9125115090319
2386.070272406393	-543.3989903351337
2284.983855066628	-743.8358012434255
3380.2662192423895	-543.8573533914393
3039.57861836391	-975.9309993709685
3579.1054086095905	-543.9490260027005
3476.7351813176065	-744.4244771101166
4573.3013554455865	-544.4073890590062
4772.140544812787	-544.4990616702673
4668.986534880358	-745.046787284904
4397.211570039697	-968.1990483972277
5943.783876860623	-949.2812786446539
5761.769620293253	-967.5117497555439
5582.711270028449	-968.6302699604494
5965.175681015985	-545.0490973378342
6760.532438484779	-545.4157877828787
6424.787120848161	-976.4984736796687
6595.12405529181	-969.3134956381509
6959.37162785198	-545.5074603941399
6857.389187534529	-745.8287005455531
7953.567574687974	-545.9658234504456
7610.326937189455	-976.956684463883
8152.406764055172	-546.0574960617067
8049.862006738827	-744.2501968239994
9146.602710891164	-546.5158591180125
9345.441900258364	-546.6075317292735
9241.364644909918	-746.3444115386792
8967.04935999282	-970.2909409529511
10516.411581285109	-952.4525169594508
10333.231904910226	-969.3280229227148
10154.17968365964	-972.0109465393161
10538.47703646156	-547.1575673968405
10634.243695114565	-747.6481366693151
11746.172530074142	-611.060991045897
11180.133013809758	-1136.161073579211
11278.067795353814	-1184.8141111585264
11114.760511658316	-547.4232565256589
11777.97914851964	-673.3296072217308
11315.559087106325	-773.9721449502904
11797.961867421938	-710.457204237111
11412.698182973068	-724.414806040535
11811.471960280483	-736.0532069251694
11828.931101605056	-767.5589571223463
11825.754822233546	-761.7329986597779
819.0795333836868	-964.0549248430398
598.9025950884352	-962.9563053795518
1533.9351542929944	-975.8376446117963
1692.910857924402	-991.6012203338614
2378.1138635327006	-945.5998496672728
2548.0511363436017	-970.0977651797748
2716.599611583748	-975.3853396025333
2877.7085384658094	-992.2211525875355
3210.365706268407	-968.2635738301487
3566.6750971769507	-946.1058363453121
3733.511886996206	-973.43013608804
4063.7039977146997	-991.4958359379416
3902.3282398443043	-976.5493921461493
4225.527698404625	-975.84689152172
4918.139546602732	-976.3152075782564
5238.727388513878	-976.2183683649255
5077.988892427755	-992.1786274604583
5407.677003927194	-969.3720376816818
6264.704350601549	-992.0332957138053
6107.0181334111985	-976.1823212583477
6949.2433418176915	-947.9899463320726
7117.544339549826	-974.4832349337266
7448.874286952943	-992.6774164325598
7287.141866613287	-977.7892911227464
7780.465713630658	-970.9329914635346
8139.39729506983	-949.3442218291784
8303.211476941739	-978.8237532753155
8463.164835216196	-992.9031000428186
8623.60633853094	-976.7360121957136
8792.55910095934	-970.2972432967999
9649.048118211405	-992.2312986978086
9489.168098518541	-979.010960151485
9809.845621642173	-977.5035621442748
9979.518111761332	-972.3608854383474
11000.958080960456	-897.0238277387743
10685.553831628386	-971.6943037484507
10855.439105992646	-1003.6414439221917
11655.86336692081	-599.1022627543662
11181.914429195971	-841.2178238618326
11452.24868920942	-1276.6188096458045
11837.588187978483	-783.1438661878692
11754.430273289348	-628.0152453956744
11704.984731912686	-571.6359394613592
11049.284901922998	-1068.4959206425501
11410.685321879038	-1251.281688653924
11185.661967488482	-991.9452226159883
11291.980552507084	-1065.6149639125906
11355.468556147636	-1221.8240979927232
11557.366045964733	-722.560048045003
11681.822652298091	-613.3880137025935
11705.399664105775	-617.9090068937621
11689.566571556777	-639.595126256896
11792.746746167886	-729.4226558140781
11778.424243342517	-725.0135975829289
11791.876341810155	-718.9898296195988
11592.467274152546	-631.1219100892031
11368.060441527818	-1132.9004578013864
11692.470516358062	-578.7188682951601
11758.049137245023	-635.3613456028834
12208.586420371597	-1319.3161477227222
12194.309999193232	-1314.9084484647246
12186.983678089655	-1306.7226118912367
12147.048566419991	-1309.449985051002
12156.99046232436	-1266.3560821568935
12161.526931478955	-1275.326322640869
12168.483835490442	-1283.307250443324
12135.507759610573	-1288.4857298945299
12112.1663451176	-1277.9705931811295
12134.246865959674	-1239.0484459859763
12125.529329997014	-1228.7329555504639
12119.509189714485	-1219.0910268879397
12112.603021529569	-1211.000230964526
12056.323439375865	-1262.2705851365572
12099.206987650152	-1191.438062175148
12018.646580446024	-1259.64950446082
12002.047658433159	-1222.8338088454402
11991.091666406912	-1186.25377494426
12028.345909910164	-1198.551996275366
11919.690771085352	-1254.2404826796355
11952.456226286453	-1206.9038993212725
12045.939751357524	-1122.8172074784925
11991.137170294285	-1029.5337907967096
12008.593671171366	-1073.0202203886674
12015.424068738022	-1079.932006805573
12021.045475078772	-1089.2367265837802
11870.213783356336	-1253.833167078139
11821.339868817558	-1253.6906833786525
11962.640831210818	-1008.7224828524668
11927.241117992467	-933.9922083524289
11938.017997335952	-969.0308460972537
11942.646987068812	-977.8456421039791
11722.166917285438	-1253.4684481770855
11905.987160976507	-917.7676704140395
11909.83682718514	-927.0744324915286
11595.738263250245	-1296.2436138693574
11915.91874348342	-935.6191339894485
11672.834893206444	-1253.5766915588247
11894.2310864118	-898.5547859822382
11623.61882546158	-1253.4332652477678
11844.145111559406	-814.3221462635211
11849.783242492573	-824.5448912790525
11835.158392908877	-826.2549295587305
11871.887452765466	-864.5836429473238
11838.150537968253	-803.7990840548773
11829.467647103564	-815.405391039365
11823.902165773241	-805.0070159945335
11430.547769487075	-1185.2775272431736
11482.926293323504	-1235.6911174830893
11526.760500250337	-1256.9852535104583
11574.225843328819	-1254.3862876032
11832.157105756014	-773.9404385208545
11825.413814703148	-782.5837437716564
11818.115288637651	-770.0934987969467
11785.660964934206	-711.3933192519034
11632.630935419376	-655.6078858409928
11599.590701654171	-684.7522092009676
11781.583549441952	-702.0489259564929
11675.886542151471	-587.4782631089311
11777.169995871885	-692.2592782680367
11660.187707042205	-631.6183895107897
11328.070365933901	-919.8444397465591
11500.870186645003	-772.1115148875924
11428.370947261465	-835.7532571704614
11746.231950419333	-636.7355532952588
11752.156983743025	-644.0080715282056
11715.80883116242	-602.6946666150325
11696.368019151978	-598.5794753164391
11708.699364568147	-587.2631132125116
11718.9426458276	-578.3312864747986
11735.276216021179	-610.8237186027418
11729.496669350443	-601.6647081571155
11724.29905562786	-589.759581715738
11994.290436817184	-1073.8109827029275
11983.201171786804	-1059.0625997494517
11949.453629750798	-984.5182375865643
11738.363037660303	-620.5065191074245
11744.161836987278	-627.5112403606072
11754.489546323384	-653.0805533842613
11723.823757071263	-619.1948636481957
11731.99145585889	-634.1152368542425
11760.345812531647	-661.897817058305
11770.876936919401	-683.1557466900831
11739.24674000611	-649.7851621508726
11878.384040656816	-871.7536349621914
11756.6656534424	-686.7742079768941
11744.760621358415	-664.2895533502851
11800.781272140099	-736.0492845919707
11805.531070762056	-746.3954631048891
11831.643934443131	-793.0201177103336
11770.439199848526	-711.5401509486928
11765.129710432371	-698.9616675835241
11618.793256142286	-739.4994484727795
11855.952020825702	-835.282618953066
11790.2891524839	-745.8897686025739
11794.582454821837	-759.0527565837001
11580.362122585386	-793.3362807211743
11882.004392286315	-881.2755419053665
11530.390325492102	-863.7703415736905
11861.829383563167	-846.8955669095303
11868.603913366998	-855.2622599599799
11502.71649048484	-1170.1608305834197
11546.313734552721	-1202.3389236220628
11467.257352854398	-946.4595981443072
11542.2992130915	-1036.658215594025
11407.828769705553	-1031.3028169421177
11847.205870031277	-848.9115932754739
11842.095796560294	-836.5533162482407
11887.57366547298	-891.0407267868086
11899.507520526695	-909.0039338585593
11866.775121004917	-878.4337732736712
11856.982841362355	-864.9608379935216
11468.160724730933	-1103.6249231436013
11925.776080848722	-953.2588760282488
11873.470058606024	-893.8118582991519
11922.277811950426	-943.7018380486425
11884.957610239631	-908.6289519274833
11933.195444389316	-959.7356789836558
11894.091275427247	-925.5030775731702
11848.08883467115	-1197.8364181441866
11796.980365620017	-1196.724424586453
11824.236103019739	-1134.2116209356682
11901.410358747522	-940.0979974560996
11911.040792672895	-953.0054210622493
11928.385508241332	-981.2304961937571
11921.829208085226	-968.380031048755
11747.22517497613	-1198.6536538306973
11952.638401958517	-993.5026432859377
11959.441729547209	-999.7477191664584
11938.322408626256	-992.5117274904278
11947.683723315775	-1007.1303718759409
11969.787133363265	-1015.7941698621071
11975.355895873858	-1046.7178122304013
12028.220207969243	-1098.962521548072
12034.069486233708	-1107.5608896800732
12004.97823934699	-1088.9389683566242
12020.45321992088	-1112.265742125177
12012.719646501602	-1102.2092468495703
11993.868514637667	-1106.1694693661611
12064.85371643204	-1147.5944108407202
12051.727252699897	-1131.4152696884503
12058.729999291314	-1138.3868951242912
12028.08677736327	-1121.7256203691122
12049.003384062478	-1148.7352796180858
12086.75697426737	-1175.963911317951
12079.440645545252	-1167.9995879549624
12065.248332160707	-1172.0419524904028
12057.955808601826	-1160.477689164747
12091.672833386245	-1184.923565309071
12077.032888030204	-1186.4391712285815
12105.57415083078	-1200.7812797185652
12090.140810599776	-1201.4772245547156
12109.195524111852	-1229.535116045421
12044.938032058872	-1231.380368758133
12127.676019574468	-1252.387436685427
12118.869628054868	-1241.716477453514
12077.405003337117	-1242.4669277867706
12141.643566442977	-1250.0434119799993
12105.59764379653	-1253.53458195663
12130.695807427826	-1266.8948304320893
12146.75786052533	-1275.456628211121
12154.131520628223	-1288.9526334432758
12164.389849934276	-1300.6131149417324
12180.557864494112	-1299.1477451173741
11647.001969482331	-699.460507416703
11810.281005699188	-758.2455709198275
11669.820865689286	-665.855721749087
11686.838042697342	-697.5742799831532
11753.388107238698	-673.5374481414128
11721.297980124033	-649.6599514168229
11599.1302764092	-1197.0541285492818
11774.37127149857	-741.9226101283857
11669.112139953184	-740.2389475384953
12099.262127395396	-1214.521060601057
12093.811277229332	-1231.9033139550884
12072.049545295253	-1203.243003817939
12077.9968163267	-1219.254995428555
12053.077754617101	-1209.2183974559175
12037.51764601862	-1134.3899038875024
12041.590657348523	-1170.7181255125379
12018.167836917535	-1138.7364901340734
12004.9634566778	-1121.6211018537579
11899.842599548421	-1202.6922144064592
11930.290666538054	-1162.6914560234873
11987.267972084195	-1090.6536040057563
11937.626934914944	-1023.7504976232703
11975.210537235711	-1077.3588744019398
11697.685157030613	-1196.8879753225283
11880.398856980202	-1146.495525131375
11575.844344707988	-1120.2798043758849
11759.760338774111	-1130.8015809395056
11931.211494950552	-1007.9406815280927
11881.087635583364	-942.5833828449086
11891.50933114393	-957.4536184648387
11868.506925006088	-964.7462484150965
11648.192309945793	-1197.448220276132
11853.851338046738	-888.8883985336761
11909.53106217772	-984.6654326372882
11865.940030046899	-910.5900471916339
11876.589104847575	-925.0500465216828
11857.15962733114	-938.1205711238345
11644.457276752182	-1028.7765389055785
11669.742234834353	-1122.8272302428359
11644.678148385687	-793.7773787444476
11816.396055055382	-827.7618776535692
11798.907791387392	-841.7285508259738
11806.836792221256	-813.0166407143042
11816.256663832457	-795.2016128770938
11826.051775805368	-843.7206153611241
11809.002052717238	-783.3836462815398
11795.363977107165	-797.1970775965583
11802.509847002082	-771.3379541811955
11787.074467184739	-779.74383855216
11718.885490959969	-693.4639231294368
11704.865284072384	-728.4141487067554
11758.36536106668	-726.2010446821369
11726.489669227583	-666.5863646717935
11575.917306446714	-949.5862853197614
11612.851118956205	-863.0426395637678
11738.846509248993	-683.210683994379
11712.178392264406	-636.7512946927873
11963.118251277101	-1059.4772392371306
11701.531521248016	-665.1840018810417
11746.384650702352	-705.0356495488322
11947.996062288566	-1040.6662239771122
11952.744299634764	-1083.2607448344133
11969.095019625966	-1103.8124750011666
11942.231895242185	-1109.9330123128275
11919.708000563678	-997.7590961554342
11673.432720783927	-843.6540693247134
11694.473393288674	-779.4118425389534
11714.903676520742	-811.1701621826614
11838.809774726302	-865.394336466954
11814.599425363216	-863.9000378095916
11652.228813154059	-928.2365930195083
11730.54437818492	-1059.5242334951126
11903.04626014995	-970.17111018578
11863.42066133317	-1097.2472150268077
11805.86802483187	-1074.4026650578307
11855.571787257144	-1054.306894877771
11883.924391239423	-985.901042721669
11897.0353722664	-1005.9206559908689
11941.009024213316	-1061.9075175880862
11980.486622037239	-1126.6090970536734
11996.244668419007	-1147.950219051223
11967.945047591933	-1161.0407197897475
12031.31502797109	-1152.0056267523796
12015.898135036972	-1168.2908668515865
12056.120426334048	-1188.1501356072313
11773.541524352117	-764.333699736615
11914.420150232996	-1021.2255926345169
11921.329784545476	-1046.3238766233862
11831.919902083137	-886.7828337767114
11844.05225768574	-913.1719289566117
11751.203093796874	-749.6640006740508
11723.146478779407	-755.8556213592474
11733.476159584941	-725.2715801704817
11913.055981739315	-1117.7460275051526
11956.46202309457	-1132.7484148877338
11889.595843736384	-1036.4400089144165
11851.492125604967	-991.5597112318537
11867.783811193847	-1015.5065004902826
11774.03958436977	-1020.0971593060112
11810.78753258332	-996.0459346701064
11837.668692703075	-964.5080953370543
11708.133505856753	-977.4531355949148
11826.493213653815	-937.592028553765
11817.622545998496	-910.3786559252258
11782.315721706454	-817.2424645648443
11768.013285018053	-792.5961961326466
11766.200318223873	-844.7448952707891
11746.631363386241	-878.0720664251567
11724.432105985481	-846.7931887841787
11784.200839224668	-870.0940533259873
11922.987686345135	-1082.6246544507267
11893.862618170344	-1072.296118195829
11742.456668729792	-779.8454715851803
11703.225087870564	-897.0568537748131
11802.432881975561	-890.3424741467898
11750.523390945564	-815.1113503723154
11741.818907561777	-929.8450493864857
11790.490609110337	-926.7939325967654
11764.257207692692	-969.9456388530652
11830.082813401426	-1027.670498483867
11801.000845786904	-961.7942130718366
11769.99636750477	-902.611609566351
11506.028582528093	0.0
11507.784441200365	-4.32720185398648
11512.689931635668	0.0
11516.045478559758	-7.0702275741205085
11512.930037095917	-16.830009206649265
11515.083311039023	-20.762472084876208
11521.348927490504	0.0
11525.779624963292	-9.938938666455215
11518.68420676428	-29.042366756249976
11516.867579170288	-24.923172605871514
11525.107034543587	-28.061950525516295
11522.317461952247	-37.2807550570069
11524.13408954623	-41.39994920738536
11525.950717140218	-45.51914335774927
11538.658385812145	-11.30200984991825
11548.163118068762	0.0
11555.07436572103	-15.142702619014017
11529.583972328186	-53.75753165852075
11531.40059992217	-57.87672580888466
11527.767344734202	-49.638337508142286
11534.670350807595	-49.330387868008984
11533.217227516154	-61.99591995926312
11535.033855110138	-66.11511410962703
11566.24379725375	0.0
11575.898968114845	-19.06486464799673
11538.667110298116	-74.35350241038395
11540.483737892093	-78.47269656076242
11542.300365486084	-82.59189071114088
11536.850482704125	-70.23430826002004
11543.370570077728	-70.00865392142441
11544.11699308006	-86.71108486150479
11545.933620674052	-90.83027901188325
11589.444456464544	0.0
11601.944033317883	-25.006802069125115
11549.566875862023	-99.06866731264017
11551.383503456007	-103.18786146301863
11553.20013104999	-107.30705561338982
11555.016758643975	-111.42624976378283
11547.75024826804	-94.94947316227626
11553.875906889214	-94.38062670781801
11556.833386237959	-115.54544391414674
11558.650013831946	-119.6646380645252
11619.951079621396	0.0
11636.323994946146	-32.124903531315795
11562.283269019914	-127.90302636526758
11564.099896613905	-132.0222205156606
11565.916524207889	-136.14141466603905
11567.733151801865	-140.26060881640296
11569.549779395857	-144.37980296676687
11571.366406989844	-148.49899711714534
11573.183034583828	-152.61819126753835
11574.999662177812	-156.7373854179168
11576.816289771796	-160.85657956828072
11578.63291736578	-164.97577371865918
11659.131327070925	0.0
11682.212325962082	-42.196466040397354
11580.449544959763	-169.0949678690231
11582.266172553751	-173.2141620194161
11584.034604144319	-177.34978174852586
11585.941049305668	-181.42662635252782
11587.71605533571	-185.57174447054422
11589.532682929686	-189.69093862090813
11587.04198060316	-168.1977245034359
11591.349310523678	-193.81013277130114
11593.165938117665	-197.9293269216796
11594.982565711642	-202.0485210720435
11596.799193305633	-206.16771522242198
11598.615820899617	-210.28690937278589
11600.4324484936	-214.4061035231789
11602.249076087584	-218.52529767355736
11711.161737639857	0.0
11740.612731935616	-53.910609382466646
11604.065703681572	-222.64449182392127
11605.882331275556	-226.76368597429973
11607.69895886954	-230.88288012466364
11609.515586463524	-235.00207427505666
11611.29370332661	-239.14778735520667
11613.148841651491	-243.24046257579903
11614.965469245482	-247.3596567261775
11610.308297539712	-221.71435581194237
11616.782096839463	-251.4788508765414
11618.598724433454	-255.59804502691986
11620.415352027438	-259.7172391773129
11622.231979621421	-263.83643332768406
11624.048607215405	-267.9556274780625
11625.86523480939	-272.07482162842643
11627.681862403377	-276.19401577881945
11629.49848999736	-280.3132099291979
11631.315117591344	-284.4324040795618
11633.131745185328	-288.5515982299403
11777.862365018396	0.0
11816.064711118139	-68.09334252401459
11636.765000373303	-296.78998653068265
11638.58162796729	-300.90918068107567
11640.398255561267	-305.0283748314396
11642.214883155259	-309.14756898181804
11644.031510749235	-313.26676313218195
11645.848138343226	-317.38595728257496
11647.66476593721	-321.5051514329389
11649.481393531198	-325.62434558331734
11651.298021125182	-329.7435397336958
11653.114648719165	-333.8627338840597
11654.93127631315	-337.9819280344527
11656.747903907133	-342.1011221848312
11658.564531501117	-346.22031633520237
11660.381159095105	-350.33951048558083
11662.197786689088	-354.45870463594474
11664.014414283072	-358.57789878633776
11665.831041877056	-362.6970929367162
11667.64766947104	-366.8162870870801
11669.464297065031	-370.93548123744404
11671.280924659011	-375.0546753878225
11673.097552253003	-379.1738695382155
11865.568122954954	0.0
11912.687621481826	-88.38664912693639
11678.547435034954	-391.5314519893218
11680.364062628938	-395.65064613970026
11683.99731781691	-403.88903444047173
11685.813945410893	-408.00822859083564
11689.447200598861	-416.246616891578
11691.263828192845	-420.365811041971
11693.080455786836	-424.4850051923422
11694.897083380816	-428.60419934272795
11696.713710974807	-432.7233934930846
11698.530338568784	-436.84258764346305
11702.163593756759	-445.0809759442345
11703.98022135074	-449.20017009459843
11705.79684894473	-453.3193642449769
11707.613476538714	-457.4385583953408
11709.430104132698	-461.5577525457338
11711.246731726682	-465.6769466961123
11713.063359320666	-469.7961408464762
11716.696614508637	-478.03452914721856
11718.513242102621	-482.1537232976116
11720.329869696605	-486.27291744799004
11722.146497290589	-490.39211159835395
11723.963124884573	-494.5113057487324
11725.779752478556	-498.6304998991036
11727.596380072551	-502.74969404948934
11729.413007666535	-506.8688881998678
11731.229635260512	-510.988082350239
11733.046262854503	-515.1072765006174
11734.86289044848	-519.2264706509814
11736.67951804247	-523.3456648013744
11738.496145636458	-527.4648589517528
11740.312773230442	-531.5840531021167
11742.129400824426	-535.7032472524952
11743.94602841841	-539.8224414028591
11745.255486247868	-544.1317105617127
11509.601068794349	-8.446396004379494
11511.513979854342	-12.525414378331334
11560.46664142593	-123.78383221490367
11634.948372779312	-292.6707923803042
11674.914179846986	-383.2930636885794
12050.8766432134	-470.6538634181561
12264.153416216115	-431.0740292658884
12429.995615278916	-385.33430792444415
12822.293272815295	-348.2743236697206
13208.284842936082	-342.26769883797533
13409.376459234627	-339.86120041639515
13809.493659202744	-340.6218086089575
14224.721525044573	-354.1467853939321
14606.748985957489	-355.57707515858783
14805.893759586623	-356.3857457097329
15204.183307065952	-358.0029863416494
15616.064404380591	-345.92197283467976
16002.114824556884	-359.8025513893008
16199.507607787258	-340.4768521560327
16613.18265220724	-318.702343033714
25960.795670939893	-385.6849062838228
25823.244006957444	0.0
26189.425174864584	0.0
26161.946909687256	-367.94366179010103
26410.90502623388	-321.0728058396562
27069.408149811235	0.0
27626.140983053367	0.0
28784.39825084981	0.0
29363.52688474803	0.0
29942.65551864625	0.0
30521.784152544475	0.0
31100.912786442692	0.0
31680.04142034092	0.0
32259.170054239145	0.0
32838.298688137365	0.0
33417.4273220356	0.0
36313.07049152671	0.0
44420.871366101856	0.0
45000.0	0.0
38629.58502711962	0.0
39208.713661017835	0.0
28205.26961695159	0.0
19955.943969201795	0.0
20316.08275609586	0.0
20181.32835101671	-303.7147194271456
26586.747525384762	0.0
26781.03685050305	-334.58054252310103
33996.555955933814	0.0
34575.68458983204	0.0
35154.81322373026	0.0
35733.94185762849	0.0
36892.19912542494	0.0
37471.32775932316	0.0
38050.45639322139	0.0
39787.84229491606	0.0
40366.970928814284	0.0
40946.09956271251	0.0
41525.22819661073	0.0
42104.35683050896	0.0
42683.485464407175	0.0
43262.61409830541	0.0
43841.742732203624	0.0
11976.877133949227	0.0
12120.579109912986	0.0
12037.513756539305	-116.28674468735699
11714.87998691465	-473.91533499685465
17085.21045479182	0.0
17444.024510250078	0.0
17268.84849191656	-318.2332731712886
11700.346966162775	-440.96178179385606
11757.174560124477	-539.5509326993415
11767.121368924141	-537.608241943868
11779.88097119443	-534.329537195299
11687.630573004877	-412.1274227412141
11796.491222384888	-530.9521384033214
11682.180693257935	-399.7698389516081
11817.53434621446	-525.8660146213442
11676.730807440963	-387.41225783897244
11879.056002898778	-511.0714765645971
11921.510917725202	-500.09506379135564
11980.246598795387	-487.0750611804906
17801.189641606972	0.0
17582.01783328805	-299.0432005534385
12306.46591756992	0.0
12192.152404412049	-158.18436443460087
12142.168325433053	-449.2730347784891
12546.28442312167	0.0
12406.926138859188	-186.08621498361754
18158.933028884687	0.0
17980.348457345237	-269.2198664425232
12847.439814848556	0.0
12632.392468220874	-277.04787330042745
18519.868721080595	0.0
18386.95637246143	-301.84500810581085
13190.177106811225	0.0
13016.90737519505	-264.4585263211484
18880.587518699565	0.0
18700.17567813916	-320.50314443527895
13542.1272609948	0.0
19238.774041264845	0.0
