12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164308124	-5142.138042120612
43647.00872554731	-5100.331269233662
37416.26228967865	-5096.220486874488
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89272356307	-6239.405484843563
33012.64111082318	-6207.785159269421
32294.135858852744	-5911.099400640844
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29905.11832569386	-5837.3162819943755
29171.759353200905	-5788.738211928488
22123.653654281756	-5599.596714470819
21322.06834047373	-5533.050165138062
20539.325146370044	-5457.100888928231
15774.760398199767	-4420.390300409825
14084.017499030131	-4360.691510077799
13331.73601825619	-4453.511507614312
11763.09085898642	-4638.831510738171
11178.864821028503	-4620.529118393082
10595.236278257158	-4620.36218694807
8847.606126613784	-4650.239820957853
7686.722753996335	-4611.467471657335
7103.399016718227	-4614.068273212055
5362.920944947466	-4617.429602973883
4776.809390356069	-4622.410985177157
0.0	-4477.560918696773
0.0	-5061.440724964943
585.0804192960168	-4604.258230700732
0.0	-5763.01863284029
735.2708472869708	-5324.43614341331
0.0	-6508.679088560193
791.7147967728306	-6100.618772130387
0.0	-7254.339544280096
733.0862226741519	-6923.064536860038
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6815.5491081983855	-7251.268112108031
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10029.818051047318	-7251.601287199504
1607.142857142877	-8000.0
1268.238712457649	-7293.256783329445
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13258.928571428594	-7251.376249010551
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.642857142884	-7251.376249010551
3214.285714285732	-8000.0
2819.247955159033	-7247.819010987987
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17286.310287165354	-7244.055896714606
4017.8571428571595	-8000.0
3613.040699298097	-7204.452646904509
18482.142857142877	-8000.0
18080.349480206205	-7244.335245889073
4821.428571428587	-8000.0
4414.334064624585	-7207.130425319367
19285.714285714304	-8000.0
18883.92857142858	-7251.376249010551
1849.9407783146598	-4631.965180281288
20089.285714285732	-8000.0
19700.070828839736	-7239.280347793829
1232.1640710883003	-4654.5777751473215
5625.000000000015	-8000.0
5226.174888046095	-7206.881937003927
6024.342386435543	-7205.09039310248
8035.714285714304	-8000.0
7646.69140975341	-7250.483302449378
8839.28571428574	-8000.0
8440.720110647497	-7223.894119517638
8264.567383887239	-4635.183979164562
9237.946994504171	-7224.087724882011
11250.00000000003	-8000.0
10855.327699712667	-7252.711146286863
12053.571428571457	-8000.0
11647.575427215292	-7219.197695690236
12447.069492909868	-7235.031903262403
12893.361648384162	-4485.700762261818
14464.28571428574	-8000.0
14062.50000000003	-7251.376249010551
13733.659829901539	-4397.560138912901
14866.071428571442	-7251.376249010551
14419.746305545588	-4361.536214130007
15412.485669555681	-4405.071194237928
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22906.47698396736	-7237.67027197362
16225.947207749567	-4507.091370211805
24107.14285714287	-8000.0
23706.399216294594	-7234.913597206265
17531.233558933585	-4606.4012319158355
24910.714285714297	-8000.0
24508.928571428572	-7250.912456071084
19815.662273068483	-5272.613585315885
25714.285714285725	-8000.0
25312.500000000007	-7250.960342895014
20892.85714285716	-8000.0
20487.936146830703	-7210.9624438457395
21696.428571428587	-8000.0
21292.030681900258	-7226.59340095886
26517.857142857152	-8000.0
26126.98826993676	-7256.7513113167515
22097.202943833254	-7234.83878022134
22944.814614345545	-5647.947777959547
27321.42857142858	-8000.0
26933.71223654547	-7260.380161260728
28125.000000000007	-8000.0
27723.214285714283	-7251.09387792967
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
26641.770674560088	-6530.049166061013
27433.835325163025	-6527.027241603151
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.97654766433	-7302.047236363869
30133.92857142858	-7251.376249010551
31478.512094317986	-5963.099121598309
32946.42857142858	-8000.0
32581.29155120081	-7182.468001076588
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.16902516715	-7131.040761721029
33373.53814945389	-7120.726209941109
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.18913740239	-7154.256141760561
33839.98222512328	-6210.125084029787
36964.285714285725	-8000.0
36554.59870860541	-7210.399097067428
34974.01003281603	-7144.361110041471
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.039703338145	-6267.341259921006
36231.15190167714	-6300.767749026796
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.070389544926	-5837.922363994541
36982.44616712465	-6469.3160742792825
39373.24990194858	-6564.493485638326
39019.74287970091	-5861.916540537422
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225537215	-6556.194287413571
40180.87497016253	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31193.631501919845	-6637.314717569396
32101.882634050446	-6545.863436495769
30703.96036494543	-5876.381525235447
28481.750785403434	-5752.496234817394
19075.759707986654	-5032.312458183078
16803.712720439682	-4590.493544339333
14748.006486189232	-4351.086544702797
15750.87885562962	-4957.6806313601555
14153.951470048713	-4793.699322331086
12365.122638222427	-4581.964949780595
13611.57814970563	-5018.981284649948
12893.887769272507	-5099.254810714774
10005.579944858357	-4615.598029057444
10347.660736530175	-5987.352507258569
10906.97468066831	-5399.843107075154
11201.603076088286	-6375.816803861802
9430.690577994312	-4633.762745920896
6519.713952932318	-4612.224406840527
5940.626690050201	-4610.5776416545195
6806.4939181944865	-5386.187043367834
4196.397000440371	-4625.848770590477
2448.738398964015	-4617.7574386009655
1556.3996744763026	-6454.197736087335
8538.64902239781	-5501.965202963409
11513.600533857294	-5504.9543069480715
14646.85755725245	-4769.72578002957
1496.106616001096	-5485.735675513606
2134.3191746508346	-5284.617729085767
18339.395799049817	-4851.155612388058
17762.321930452483	-5434.828051154385
17055.094778016457	-5254.64598482861
5635.6903749828125	-6297.0065237257295
20888.973630151908	-6385.374970358156
20058.87913401237	-6324.916223692213
3032.5955263065516	-4627.088095269624
2394.9255735165134	-6594.701462500816
3619.486612974888	-4616.169812673696
3910.31578531627	-5379.675804201579
3335.4270383866824	-5388.66876148944
3136.6440416702208	-6352.883974782759
3976.8627797222034	-6308.388832755743
4816.299468704565	-6370.5132267093795
5653.513912441282	-5403.052705421032
6465.182834160798	-6356.558007666652
6226.514724868131	-5374.199998455784
9153.79053727672	-5502.950151358069
8061.198501008614	-6384.443409008243
8842.093605122129	-6391.622589456259
9620.719612262073	-6389.62361345056
9718.566010056988	-5405.302263751866
10446.728952959129	-6619.086663812443
12126.619405570891	-5333.238659415685
12857.142857142877	-6502.401530287483
14214.595761533754	-5290.084639388348
14464.285714285732	-6502.401112266576
15072.11890562821	-4366.133689553491
15199.782962344289	-4930.708507771909
15267.857142857167	-6498.394316614744
16316.20486566575	-5164.477233251382
23786.667636932863	-5680.2102654277405
16071.428571428602	-6497.126455345904
16866.43913353169	-6558.628999734356
24600.423431548326	-5719.98991581727
17735.080774192735	-6412.512938309985
19294.140851159667	-6573.29901311452
24153.518859969547	-6464.505577599179
25417.419163278486	-5758.96172850686
19257.319549198335	-5856.442887473255
18475.76581091618	-5713.992485535804
24974.967816486263	-6495.384488114214
26245.860449943226	-5788.81104712731
21695.35222790385	-6421.0645900969175
22503.805081568513	-6446.560372514941
25806.368113133947	-6521.394504712356
27054.362496266316	-5781.001569122156
23323.765318194688	-6435.660126673181
28928.446306012003	-6502.233078176228
27799.59056571064	-5751.638335256888
29694.709036656182	-6529.006779830037
28172.194661675116	-6524.343658115336
30459.641617681045	-6541.375630873852
38313.128297255265	-5865.704873615039
37793.58264738477	-6528.973378923292
2754.7299582152773	-5411.499640303598
18528.576939682483	-6496.400385563073
17153.555291793993	-5931.576928380862
16445.191734632834	-5820.860867105017
14881.85986858514	-5759.8509185569055
14729.704231962329	-5245.48446261057
15649.789014801485	-5690.938864815231
13660.714285714304	-6502.401390221661
13270.888341067846	-5750.141478213132
12016.108320606567	-6377.65470898927
12525.135005114455	-5823.649401481482
10292.288076959325	-5283.112280811678
7976.484103624316	-5409.832908996505
7230.48979513735	-6612.37631329611
5074.994287054858	-5383.9871365829895
4475.326782513115	-5495.910578438474
2248.5049416779584	-5951.895235325515
14021.898621346656	-5798.386898789053
7406.056249505411	-5291.348933071618
7323.253522074701	-5958.034921605205
26536.34324603591	-1537.061786976419
26680.761176518554	-1550.5759487012801
26056.7458	-606.168799
26400.64779764918	-607.6451995428479
26172.400129149053	-856.5555464208605
26492.320534697516	-875.7477390049062
26787.236449459146	-609.3048575247515
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26549.5859886923	-1111.6605780474165
26466.636911403366	-1423.82398225891
26633.429941856324	-1430.9139673459613
27200.66355433868	-1446.64776778351
27470.733438812265	-1343.2155674632668
27853.70122363758	-1163.9033133568919
28818.019321141983	-1150.184453607446
29287.87843155682	-1149.26381981327
29758.127879759202	-1148.337440140458
30229.264351654878	-1149.8625981728183
30468.166479786163	-625.1074034015088
30699.948481714637	-1123.1020667592893
31169.728098175874	-1155.4568110341097
31639.69204539463	-1158.841317594608
32109.451422333317	-1164.685827940215
33983.968424639854	-1185.5579652813612
35858.16591075705	-1200.7485339715604
36328.71777726032	-1203.132195114631
36798.13757119656	-1206.1849167953515
37267.21036297298	-1209.009428373458
37736.5375994096	-1211.6110240482776
38206.07389842316	-1215.5313038258064
45000.0	-1231.4134025472208
44355.266104228496	-1209.5255639501156
44531.231176767316	-685.4813369484359
45000.0	-687.4938014
40781.08059090566	-669.381621335922
41249.84941413837	-671.3940857874862
41015.18682536143	-1191.4914494124423
38906.00529797484	-661.3317635296651
39374.77412120755	-663.3442279812292
39139.39060897657	-1182.6606314208948
43593.6935303019	-681.4564080453074
44062.4623535346	-683.4688724968717
43837.40197743368	-1204.6233360346268
27200.162590635126	-611.077584589891
27013.71698392439	-927.2837949410132
32812.01059594968	-635.16972565933
33280.779419182385	-637.1821901108942
33045.05136687853	-1143.1792920732842
26810.12623659773	-1550.092672541483
33749.54824241509	-639.1946545624585
33515.79218762746	-1146.2263408666404
27655.804313626057	-613.0336932829675
27417.415713970284	-982.0833145478573
28124.32236362264	-615.0450811436876
34218.317065647796	-641.2071190140226
28593.091186855345	-617.0575455952519
28341.171253154487	-1118.1880549184643
34687.085888880494	-643.2195834655869
35155.8547121132	-645.2320479171511
34920.26597812812	-1158.8010268758153
35624.623535345905	-647.2445123687154
35390.851753479146	-1160.8965343680284
29061.86001008805	-619.0700100468162
36093.39235857861	-649.2569768202795
29530.628833320756	-621.0824744983803
29999.39765655346	-623.0949389499445
30936.93530301887	-627.1198678530731
31405.70412625157	-629.1323323046373
31874.472949484276	-631.1447967562015
32343.241772716978	-633.1572612077657
32575.599724624713	-1137.8184701437676
34450.45260530023	-1153.865058776748
39843.542944440254	-665.3566924327935
39608.22463571182	-1184.6863326779348
40312.31176767296	-667.3691568843577
40077.1495364705	-1186.9136218412532
36562.161181811316	-651.2694412718438
40546.42541208303	-1188.9209227216452
37030.93000504402	-653.281905723408
37499.69882827673	-655.2943701749723
37968.46765150943	-657.3068346265366
41718.61823737106	-673.4065502390504
41483.79872520547	-1193.4835416719325
38437.23647474214	-659.3192990781008
38670.35990783735	-1178.9153683769546
42187.38706060378	-675.4190146906146
41952.628203733744	-1195.674859875773
42656.15588383649	-677.4314791421789
42421.51738835094	-1197.8617198742468
43124.92470706918	-679.4439435937431
42890.57738841102	-1200.0435861733931
43361.02626821343	-1202.0529778793498
26597.353983866276	-1287.9076708575667
26751.26512469784	-944.3147025772887
26983.390744729688	-1481.2628809261078
26816.235541456048	-1369.3939758481247
26810.859139404027	-1170.524594150691
27111.038796240708	-1219.545172739443
12376.269786343397	-1433.7664217206693
20479.30573493257	-863.8281517026171
20328.64117676048	-582.8326496368555
20630.120367457297	-584.0608680243895
25805.840282648634	-1370.2318383445672
26092.939924265254	-1369.2285304510315
26285.536004640417	-1455.107445953543
12394.695361847047	-1427.9063359343036
12416.452207347695	-1418.8847382949625
12448.814845262077	-1408.849591336737
12488.363089583281	-1396.3849885245272
12599.44064547519	-1362.2992997544443
12677.999649496902	-1342.2893498061057
12467.806666447594	-699.4648949466555
12577.602978156785	-551.2551214631891
12679.899299091294	-737.8941683151588
12774.521499449229	-1319.8608766285397
12889.698543136587	-1290.2020886876962
12791.45264427386	-1183.4234292156634
13203.81754193254	-1199.6066346241532
13031.274250083665	-1261.3786014225734
13060.141377367072	-1037.55625192783
13534.387041830749	-853.6991055566523
13696.098981430505	-555.8118451111092
13834.496599669563	-850.202962669895
13997.578172127323	-557.0400634986431
14131.431569443952	-855.8589464183406
14415.255284961353	-1182.990984260965
14169.453103161572	-1167.0781259891282
14441.060731217585	-878.9717246707714
14751.975630282255	-864.575755068372
14902.015744217773	-560.7247186612449
15048.978965736309	-867.0478394343208
15203.494934914592	-561.9529370487788
15343.96997526336	-874.5091888642219
15504.97412561141	-563.1811554363128
15654.472594218589	-904.7572544664927
15892.026166681082	-1236.3046571039304
16389.545417224268	-1230.499546976107
16863.337673090384	-924.383699784461
16710.89088839868	-568.0940289864484
17012.370079095497	-569.3222473739823
17111.92965060915	-1248.25387615824
17174.416785855843	-897.1630537320798
17469.353713737684	-898.4140006999714
17615.32846048913	-571.7786841490503
17760.843225743818	-900.8499924884072
17916.80765118595	-573.0069025365841
18053.413898215338	-899.177542745887
18218.28684188277	-574.2351209241181
18396.667512992404	-867.9028961818567
18587.053083767973	-1259.3383007469765
18682.85061996586	-907.7248891837935
18972.528697723024	-910.6376977096061
19122.724413973214	-577.9197760867198
19261.398008099826	-907.8743233839868
19424.20360467003	-579.1479944742538
19573.918212886416	-824.768766536954
19846.725223988793	-1338.1693468172616
19599.96252910143	-1331.5709070786852
19739.489454785216	-1065.9390608194353
20176.24015449669	-863.714073844747
25873.327677594425	-851.88257341389
20784.25948760165	-835.4957592980772
20931.59955815411	-585.2890864119233
21084.392006315862	-834.7424258333831
21332.486422511272	-1359.6548197784705
21689.136776607676	-852.2086939164783
21836.03713024456	-588.9737415745251
21991.933209151124	-841.3644331139094
22137.516320941373	-590.201959962059
22292.396197183283	-841.7286322801974
22567.81139378232	-1368.2152547614533
22320.571434138994	-1365.320347159166
22451.83640506735	-1094.8957123103264
22884.36190408842	-848.8679791851555
23041.953893031823	-593.8866151246608
23191.200339985142	-857.0271082294003
23343.43308372864	-595.1148335121947
23496.512936775598	-845.2379318091935
23644.912274425456	-596.3430518997286
23798.26006745944	-846.4432518790218
24051.992552962754	-1370.0189394495537
24390.659099463926	-853.088981180359
24549.349846515906	-600.0277070623304
24695.635115529494	-860.9425842343499
24850.829037212723	-601.2559254498643
25004.484809719943	-851.0216880685166
25289.983540204783	-1371.846139582698
25152.308227909532	-602.4841438373982
25306.138819728716	-864.1913924447636
25993.14960290753	-1117.341741073129
11742.4725	-547.8528216
11753.975483694776	-547.8996844566129
11747.621936134772	-558.0588613641481
12288.048985651376	-1363.435226147553
12277.93862	-1352.375285
12294.269740246637	-1347.518425918528
12298.221400969214	-1374.4340434947562
12304.402802957358	-1358.4586213237144
12314.603687111952	-1369.420415865614
12339.421541027443	-1417.9590996697955
12329.058763689798	-1407.1373521470002
12345.40290616858	-1401.9019924360036
12349.815320721964	-1428.7510843705256
12366.142018457544	-1423.3204584387095
12360.23368933174	-1439.519328485534
12355.733888383475	-1412.6797863234206
11761.205398869122	-558.1445687051983
11768.962433344512	-547.9607408999791
11767.672474294159	-597.1558777831162
11760.78825829904	-583.8409467502386
11778.028183909726	-583.4173666940023
11774.599630052007	-610.4485223888526
11784.732301610267	-596.6958093412595
11791.59220489541	-609.9814402136308
11826.84427875777	-577.5698935542005
11814.530723477386	-548.1463849296725
11847.044253625272	-548.278844206477
11795.617466187285	-650.2017621775517
11788.574326521717	-636.9707000928779
11805.57028077865	-636.5205775776576
11863.718320386157	-584.5390461704537
11834.071988615815	-645.4475784921906
11847.351535990188	-673.1884727479501
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11834.030485742865	-689.0665820928571
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.271294043469	-715.353322675679
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.183037006967	-725.8382607194453
11888.827098289557	-701.6979159836173
11906.120690694223	-724.2103077430093
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.29834474949	-867.9428303655786
11974.87716392683	-961.9969957174217
11991.832159402786	-959.9244897840417
11983.051029298204	-974.5615055792234
11999.528999480775	-931.7514624305386
12012.204260226556	-951.8251704770355
11984.21014052447	-947.4806334163386
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.195296415863	-832.6779789584562
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12302.157108317424	-671.4746456881421
12385.979599682567	-550.4744527995264
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.206463270935	-1105.7318802808422
12087.59959105113	-1120.8801825826117
12086.365294988555	-1093.7317400687007
12096.712492901053	-1132.781420832756
12104.529207213112	-1117.319356539907
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.633360226619	-1141.1822988583062
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.923651327852	-1164.6972421741539
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
12168.874284182742	-1199.756360399013
12170.885567327336	-1227.000288346832
12178.082745401663	-1211.4561448518452
12187.563642723264	-1223.0568289922903
12228.386472354852	-1296.14958200114
12235.165357543648	-1280.4803248326007
12244.911237852528	-1291.859540228128
12248.010914939892	-1318.8122108478215
12254.617787493864	-1303.0663177412298
12264.490592377259	-1314.3398447038435
11802.695577677418	-663.4151560278286
11812.671510737395	-649.5610746681832
11906.78025044744	-819.6211246095318
11958.781663308633	-936.7058248569075
11950.852433948377	-923.9854773461889
11967.825351457936	-922.2204145630731
11753.949891512031	-570.504361182808
11772.950636977672	-567.6487274216252
12318.73344731608	-1396.2798583168064
12335.052688845	-1391.0660172271273
12042.774475584289	-1060.8178591949638
12050.797916784186	-1045.7479262415418
11966.788631694386	-949.3773704080597
11991.313824930854	-987.0674606128912
11999.973836452886	-972.338190389326
11797.373755954537	-572.4625874314934
12016.661372200959	-1024.2098033035606
12033.50839309591	-1021.4922948197218
11999.66940276629	-999.5118304083494
12124.2589332111	-1168.3245651826612
12051.623525006155	-1072.916409967043
12068.18829569371	-1069.9688156576103
11781.567614506228	-623.7198128234204
11798.684368493667	-623.1580748539618
12308.452121610659	-1385.3807005821304
12324.777065044922	-1380.2582848220336
12218.665586696385	-1284.739384562099
11809.805760701038	-676.6103358781003
12267.894082815033	-1341.24815793583
12257.919062050043	-1330.059788959889
12274.214512680826	-1325.5022937939302
12238.167339047915	-1307.5078332327332
12209.003045645937	-1273.2804497196355
12199.395782508538	-1261.7742970637562
12215.938965663549	-1257.6834328091645
12161.4776681845	-1215.331021019167
11890.238344115236	-548.45481580853
11913.693284175488	-595.1183703776351
12284.433019586517	-1336.4724646519553
11853.035412388652	-755.4750116368193
11978.435755801478	-609.0060893360042
12018.619903398452	-548.9778389444468
12061.340837665251	-627.2692561883214
11975.919927348732	-934.7536348171725
12059.640426841388	-1057.6701768246257
16635.182636941587	-1257.7380598946238
12537.384427724946	-1380.8915724127037
13407.244688585497	-1162.8671689084022
13661.837571253804	-1153.8222498205341
13915.020171574562	-1161.4326537293728
14662.117656242244	-1194.1510879168509
14908.640659576482	-1182.4785770376784
15160.496847791675	-1200.6235904846217
15413.097679789302	-1211.7260419303293
15652.118137564257	-1237.2604436657311
16139.709467195993	-1238.6596846318425
15963.94010676705	-889.1142960636662
16107.932507005044	-565.6375922113806
16258.158483353584	-888.3671464945128
16409.411697701864	-566.8658105989145
16553.036609375766	-892.5834490437028
16874.422816096085	-1285.419015569738
17362.838941179638	-1242.963312206166
17619.507481196553	-1243.9557301360164
17875.299941821155	-1249.112153535716
18114.988453403188	-1290.2784067992252
18361.175821845398	-1325.706389637393
18847.97622386728	-1260.2427694939433
19105.8244769784	-1261.1924124458674
19348.02342927405	-1301.2987971787315
20102.504942585845	-1356.0444628651967
20347.191572974825	-1378.061454218143
20591.654442319374	-1348.1447894254488
20838.552675828305	-1350.777898869921
21085.221568019155	-1356.3219228171074
21584.091678629222	-1375.8562018166303
21828.874089498207	-1365.4808132743492
22073.475588323254	-1364.6987163957656
22818.815680710195	-1376.4988246478515
23062.40313969984	-1368.1590402819784
23309.694049888174	-1368.4723340516175
23557.140437818765	-1368.0817485352181
23804.492048854227	-1368.1777892904774
24304.274985489155	-1381.9411808614004
24547.565507490795	-1370.1171114839744
24794.965475727655	-1369.9174462747924
25042.300868140363	-1369.5997620198195
25548.007357248563	-1382.8109702585189
25440.595154378832	-1133.8585301750009
20026.886524647663	-1111.7699269851018
25700.677819130033	-1099.5517100808047
12383.683790470119	-1407.1097594206221
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.501778997139	-1246.2832889898327
12363.576194980284	-1392.5921022938692
12347.317657474397	-1372.7857816183478
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12414.496655366973	-1385.8235092372142
12380.807525806615	-1374.3340022472385
12291.246611750319	-1314.5599973673106
12307.314645260501	-1331.91055418832
12687.635980240828	-1228.4365225760102
12603.4226768102	-1271.4585521725876
12590.188019002906	-1163.9623369723395
12751.553740583384	-924.9108441637163
12535.722160624648	-849.8258318972166
12816.032941882831	-552.226478938677
13095.983076231936	-553.3669885101848
12936.99293284214	-808.1347538944156
12887.927526111485	-1088.0572241980208
13394.619790733688	-554.5836267235753
13233.327168248723	-861.9975723073276
14299.05736282414	-558.2682818861771
14600.536553520957	-559.4965002737109
15806.453316308227	-564.4093738238466
17313.849269792314	-570.5504657615163
18519.766032579584	-575.463339311652
18821.245223276404	-576.6915576991859
19725.682795366847	-580.3762128617876
20027.161986063664	-581.6044312493216
19884.257116956516	-840.0437945722606
20346.345229238537	-1126.8519769290633
25755.266609303166	-604.9405806124661
25453.78741860635	-603.7123622249321
25587.316196901906	-860.3295967081231
21233.07874885093	-586.5173047994573
21534.557939547747	-587.7455231869911
21388.40057582432	-853.8425878941325
21224.188098276663	-1086.508890439165
21498.965082767783	-1123.8416104365406
22438.99551163819	-591.4301783495929
22740.474702335006	-592.6583967371268
22594.490540179304	-856.8981924772506
22719.242596829707	-1126.3671550468698
23946.391465122273	-597.5712702872626
24247.870655819082	-598.7994886747964
24100.51839381291	-869.1810705202424
23941.402522344866	-1099.1763998208062
24216.07169066061	-1133.2928088956924
12326.679389883926	-1352.2526689370206
11789.304362727791	-548.0436133916052
11807.965103174847	-598.2225453798801
11818.825040080097	-623.0904106076359
11826.897024426024	-675.8826203161861
11945.757403138721	-548.680999012066
11839.57505470939	-611.9956156503085
12447.288713114378	-1365.1479739187162
11891.628188562145	-750.9593749748256
11861.883010990656	-700.4357534451101
12113.43164415683	-549.3640995121642
12168.473543405857	-646.2185834755637
11905.092874313967	-775.8214374425461
12004.580204302469	-670.4808581617381
11919.512676286018	-798.7770188816994
12234.176783453582	-549.8560120715248
12008.243402706943	-984.7521361157396
11943.534085144507	-841.0915342728385
11973.344602028383	-892.3901272261373
11929.017902989357	-819.5887035142059
12038.764351801981	-992.7157966146751
12097.82371859746	-1074.1409959208559
12082.065459567957	-1055.0904633175214
12144.033114567945	-1136.2945124535054
12127.47077625236	-1114.711926075075
12162.76876630304	-1156.7141873427154
12177.68952614336	-1176.2386019465612
12218.398468637923	-1229.2195873781802
12273.528444748585	-1294.2877966788656
12301.331824549336	-1288.5616631609482
11874.574498109123	-675.8553650228223
