11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863908729523	0.0
11515.685264958644	-11.63391574723937
11521.546146818071	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113064655	-35.78099081115943
11520.562206997714	-44.672322116658215
11528.745501935486	-13.920412752137054
11536.971503697592	0.0
11545.409224555937	-15.565093175595393
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613050919235	0.0
11564.368921899015	-23.553211944599752
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470795750447	-63.00848130346276
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058885529335	-81.79466114233946
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.790693490915	-36.191135522691184
11659.051710612017	0.0
11682.893693670798	-46.367919434698706
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794826	-172.62432303476817
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.716981881176	0.0
11748.16292967587	-60.9571182110958
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805587755	-264.759408139711
11627.354660647343	-226.66445940230187
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381451503265	0.0
11832.225749551784	-77.54399772345641
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890212738055	0.0
11940.282280862139	-99.11249718449835
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395900927244	-456.875836044841
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.731267341209	-520.7488528427275
11974.890790520847	-483.22367101939744
11738.437767399959	-538.7040856384856
11748.732552543715	-539.6372800866084
11500.86103	0.0
11523.394338275571	-25.309089624533954
11532.080637756571	-44.916242208957556
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850922055117	-529.9707135439894
12156.480496060685	-432.69294969884504
12277.360480498832	-389.79422987306316
12671.521746680108	-323.8737142688842
12915.909966736239	-279.5569498877958
13224.058964437383	-276.3766783073006
13552.61504849714	-274.9911516144057
14161.289837538992	-272.29994967881066
14452.645070536193	-290.5285887429782
14738.339576356797	-277.75137899653055
15047.971803323817	-275.6942275975016
15365.571257878331	-280.7035971021687
15972.015756528843	-274.4609038204653
16261.468276790343	-296.4701792664855
16551.61881627544	-278.71439426317374
16860.99281894313	-279.02550578518276
25560.0847962053	-310.65339146238694
25897.137760604564	-311.8951463355552
26219.652681043422	-302.7084709845294
26595.876962985443	-277.6235432178655
27002.41205363971	-320.7182048347604
26805.17829380102	0.0
27169.074727925	0.0
27453.632152399325	-255.30626249842317
27896.86759617296	0.0
28405.18908410256	-313.30251284387487
28836.010505081926	-314.0661084716485
29352.453332668883	0.0
29716.349766792868	0.0
30186.644071010924	-255.49248013800388
30642.76670993348	-315.97424685501755
30444.14263504083	0.0
30808.03906916481	0.0
31171.93550328879	0.0
31619.165912870434	-262.71490812834963
32097.266781153085	-319.58725106697966
31899.72837153676	0.0
32263.624805660736	0.0
32587.140765158525	-266.51316855206824
33054.263808852585	-279.90171657213796
33505.45523519262	-279.53213627414516
33951.82132722544	-322.87287782353087
33719.21054215666	0.0
34083.10697628064	0.0
35373.56423067266	-280.2653164482035
37728.204976323446	-281.97232118562533
45000.0	-322.86204526962365
44636.1035658761	0.0
45000.0	0.0
40997.13922463628	0.0
41361.03565876026	0.0
41161.87988430172	-335.94167813727836
38813.7606198924	0.0
39177.65705401638	0.0
39011.20260308806	-332.62887479744677
44272.20713175212	0.0
44488.7435478582	-340.8606686504572
28260.76403029694	0.0
28624.660464420922	0.0
19891.146045445374	0.0
20255.04247956935	0.0
20082.497134097885	-315.3124721674103
26077.385425553053	0.0
26441.281859677038	0.0
27532.971162048983	0.0
34447.00341040462	0.0
34449.66807566289	-274.8044376739563
34810.899844528605	0.0
35174.79627865259	0.0
34943.97633459379	-324.9764318548041
35538.69271277657	0.0
36266.48558102453	0.0
36396.02798925021	-323.3282451066043
35775.15589641411	-326.75033606323996
30080.24620091685	0.0
36630.38201514851	0.0
36994.27844927249	0.0
36810.91910030574	-329.4983400387355
37358.174883396474	0.0
37239.439891920665	-326.8445444939716
31535.83193741277	0.0
37722.07131752045	0.0
38085.967751644435	0.0
38449.86418576842	0.0
38211.29559559528	-328.33451836879976
32627.521239784717	0.0
38628.513351342765	-331.8606005188267
32991.4176739087	0.0
33355.314108032675	0.0
39541.553488140366	0.0
39358.30209055191	-316.84247416967264
39905.449922264335	0.0
39710.07744322552	-333.8286247850119
40269.34635638831	0.0
40085.741502107616	-333.3949213524538
35902.589146900544	0.0
40633.242790512304	0.0
40461.54940872332	-337.80654368874093
40818.298359290835	-319.8269346825473
41724.93209288424	0.0
41536.04038531517	-342.71746570427786
42088.82852700823	0.0
41910.87826353076	-348.45967447569274
42452.724961132204	0.0
42285.74862480373	-340.4663283806294
42816.62139525619	0.0
42633.22811321698	-320.87483235736
43180.51782938017	0.0
42988.64376456843	-344.88410003105673
43544.41426350415	0.0
43361.906330307	-337.3898266050019
43908.31069762813	0.0
43738.44986458586	-342.05212056411983
44104.94561995685	-323.7162833577604
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.046348610354	-534.0989181536206
11775.979622824896	-529.4709604812597
11798.230952667473	-524.5587751150742
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.651494322905	-494.7397545588683
11775.30237650116	-506.44645126326213
11777.000220257127	-479.9887761324062
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.484720341366	-509.42407442357216
11912.506476606624	-496.75514146466594
17343.87100657751	0.0
17707.76744070149	0.0
17526.264176537996	-310.02337137217546
12008.545918487596	0.0
12167.96399301459	0.0
12082.170184783463	-134.2963733827346
12054.754338926927	-463.75371059783356
12375.604616846505	0.0
12268.955578862515	-190.19350344307895
18071.66387482547	0.0
17897.80139905611	-325.4388215563231
12644.375388307224	0.0
12479.493428357357	-191.41188960579893
12444.912560824647	-374.28197750132676
18435.56030894945	0.0
18264.898131687172	-312.40140211518155
18799.45674307343	0.0
18623.730570222095	-310.9856867062408
12977.11379708975	0.0
13341.010231213731	0.0
19163.353177197412	0.0
18981.889466280772	-311.9247173157273
13704.906665337712	0.0
19527.249611321393	0.0
19342.5138843866	-312.926830972734
14068.803099461693	0.0
13868.643377704557	-310.93736357724265
19714.400183937883	-328.454262981184
14432.699533585672	0.0
14796.59596770965	0.0
15160.492401833631	0.0
20618.93891369333	0.0
20442.03208436196	-313.87934145521285
15524.388835957612	0.0
15888.285270081591	0.0
15682.886133291846	-313.6702033163456
20982.835347817316	0.0
20800.358060651393	-314.9110990739355
16252.18170420557	0.0
21346.731781941297	0.0
21160.249645807067	-315.9291253703923
16616.07813832955	0.0
16979.97457245353	0.0
17178.745215499977	-311.18278422647563
21710.628216065277	0.0
21530.662372709096	-331.6767818578155
22074.524650189258	0.0
21900.415607164054	-317.8508112278869
22438.421084313242	0.0
22260.308080411338	-316.8194814870294
22802.31751843722	0.0
22618.865284177893	-317.7639504020626
23166.213952561207	0.0
22977.8384237806	-319.14096297726064
23530.110386685188	0.0
23347.509359627078	-335.04219715332147
23894.00682080917	0.0
23718.862545298354	-319.9497854817673
24257.90325493315	0.0
24078.685165486604	-321.9007707994533
24621.79968905713	0.0
24437.108367392357	-320.43760874574946
24985.69612318111	0.0
24796.286343217405	-322.4920206985407
25349.592557305095	0.0
25170.707411856805	-337.851496625226
25713.488991429076	0.0
11540.076414210609	-29.399451109042275
11572.842831801583	-45.87541688273632
11548.477997293809	-44.59473645687831
11583.25523358637	0.0
11616.416710731331	0.0
11595.038072075287	-28.322489121324907
11548.049561762553	-81.72649648504739
11603.888483761843	-59.84293680844712
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782071811	-116.77958404639503
11590.18893073449	-101.36255075032386
11598.869439569578	-117.78842693264596
11570.567889952901	-99.06277736888296
11646.987657577596	-73.7227383067875
11586.193515002717	-134.6214150728556
11594.405004081706	-153.2508703289859
11593.187393798462	-209.34957662393376
11702.161489987568	-95.21828259800532
11611.039015324466	-191.67121478330228
11621.430521998753	-273.390731154541
11639.46470755216	-257.26468110107817
11635.062972183903	-242.66634234001685
11774.685504149387	-123.74146003207716
11647.346049111278	-272.5275321840163
11654.498693359412	-290.39643477667414
11662.592749350391	-308.8042430030837
11670.515824082882	-328.2493231843764
11987.346178191503	-398.07682620974083
11922.573141378325	-430.6921168547706
11913.810156092739	-348.42279629880795
11687.691612461822	-365.70013836617727
11679.535108158256	-347.2250696577248
11711.938183826056	-418.70129150945286
11719.81371106084	-434.28470842670504
11732.19970451244	-464.6389929303914
11724.292017422209	-449.2555191887732
11748.738486565817	-501.1113217132952
11755.754135273313	-518.3215357887384
11703.716940536804	-402.011360769764
11575.10453783298	-66.25528166901495
11585.363092077838	-82.86904417060578
11618.915682030784	-209.9093605688031
11695.759810425148	-383.96304895405774
12129.479423434575	-276.03109915742243
28988.556898544903	0.0
11827.667340319058	-517.8195925881664
11833.886037985514	-479.77602482872317
11800.94261303276	-460.3379902601446
11870.710880756167	-458.4117854306169
11828.481484218115	-436.58765740336094
12070.205136209246	-362.1077643733079
11739.335175083375	-482.58845005834155
11978.31573278446	-203.76693424433324
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.336378992113	-156.1964251364334
11758.64843235003	-487.9346684538323
11741.98109649132	-446.45666237681144
11706.954726135227	-366.84729019599763
11715.066037456269	-384.9866574326297
11985.349350893197	-299.00765257259627
11867.552023814755	-402.36966026270966
11674.586485126896	-293.7143321213953
11656.199997896463	-254.01540286338422
11666.3879165131	-275.1129486189311
11718.28254128572	-139.26504128496163
11743.293311737278	-174.1920883659477
11692.707414501136	-178.587418175106
11637.552867874649	-211.14613801806263
11606.29044900211	-137.79263786383672
11614.80273806869	-156.1234684733572
11653.122968131349	-107.96711528631567
11614.922734565065	-91.0250762346841
11622.663072397754	-174.8201885833114
11621.790012516405	-116.72508857565117
11630.250768898717	-193.04346943021665
11632.830519869607	-136.73635634485254
11673.941248906252	-135.9475264567809
11656.357958985835	-196.7132322926991
11644.603572943168	-176.51846304327046
11803.695280283428	-189.82704580537393
11682.678413503338	-312.0202065573758
11649.123897024048	-226.95560378905066
11699.124991022152	-293.81964967781096
11717.255306522533	-258.7173078613123
11732.648707501263	-294.17663049186376
11682.278648801785	-255.60935261889244
11883.614174179882	-247.48195673750888
11750.547423631277	-223.58975159699912
11758.865715467316	-266.09845761836186
11722.611273497154	-403.08517506703356
11816.7187536329	-391.4490648048595
11851.149975957833	-338.59620807878673
11746.779206861625	-409.37999977521395
11741.272259529964	-386.9027590909536
11774.615710796712	-393.914677985842
11732.142445032787	-423.06336623692187
11751.91142917694	-467.7150352464232
11731.869667831645	-366.44093645794055
11770.944573340352	-453.0876892906963
11723.542782475757	-348.45329696062254
11790.12078804637	-425.7599128793154
11807.371682151694	-246.51452971564868
11758.919988141788	-429.7742157116081
11707.222518542007	-312.1267249182638
11794.998366417138	-347.47358778083435
11748.090444011556	-329.47428018291976
11781.570585841964	-301.58744501345063
11690.883968047034	-275.2777551958716
11668.928297366117	-235.46649613995396
11640.485439205018	-156.05094440013636
11667.255179456923	-167.91502855736326
11760.99749950715	-362.56255612518726
11676.884396415717	-211.3115073475783
11712.08133889299	-204.558795484867
11829.5215391641	-292.2053057716257
11701.103584600518	-232.18872132852994
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
