11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12907.12287188041	-1993.3927257947885
12937.728255270538	-1987.7767424342376
12928.495622314376	-2011.3936058322236
12960.694318863789	-2005.8442723775477
12956.157765023356	-2033.8365225918426
12989.594775239355	-2027.7180716876032
12987.598124841974	-2058.3320124140396
13150.137093950663	-2173.587853585862
13185.165222593001	-2161.617745103363
13183.271233622305	-2195.7394317779726
13712.975907179196	-2550.816830218218
13711.756960187164	-2511.297365821331
13745.080662050223	-2532.5207828173716
13746.4988283281	-2572.3763619535243
13778.499057079034	-2553.594922936896
13780.146494465664	-2593.7403335439317
13812.015302881864	-2574.512821477859
13813.913864245696	-2614.914776812073
13845.632799258681	-2595.2676471867626
13847.795735583397	-2635.905663029503
13879.354731714757	-2615.8524149131895
13881.786917586302	-2656.718947527113
13913.184132329818	-2636.260027673443
13915.88249175019	-2677.3607281658747
13947.124026353204	-2656.48336749378
13950.077691189246	-2697.837166163737
13981.177288255618	-2676.5152102246934
13984.367749146892	-2718.1543944048553
14015.346667902824	-2696.3482453302886
14018.74796456701	-2738.3185583108934
14436.493306229577	-2971.1837552834613
14401.4601548731	-2952.1768819855324
14049.634899578889	-2715.9751419951444
14084.04453148398	-2735.388453658358
14053.213900716217	-2758.335931316587
13021.536407859327	-2050.967592682404
13053.849243451092	-2073.6995591746854
13019.484059852632	-2082.245387394052
13086.447882173063	-2096.020799187213
13051.745615765543	-2105.6505656974505
13119.250574415086	-2118.0398512605198
13084.315566519304	-2128.623190513828
13152.181676807684	-2139.8685110949077
13117.132586557464	-2151.2424372818127
13218.128133153668	-2183.397424052679
13251.035739527011	-2205.2601774655013
13216.481893450888	-2217.779759480435
13283.897784211536	-2227.1941726257455
13249.711229544959	-2239.7879698653264
13316.722383659055	-2249.181341090369
13282.908358004563	-2261.847801723687
13349.524652311451	-2271.2082369557966
13316.030777808515	-2284.016179385484
13382.314598869358	-2293.2579449574723
13349.087531362398	-2306.283773881384
13415.094445433013	-2315.3082604165998
13382.094226412413	-2328.626173952776
13447.876533824461	-2337.3437668728384
13415.06576978604	-2351.01835750015
13480.683918184997	-2359.3562262974538
13448.022648804195	-2373.438987684406
13513.520950002163	-2381.324812279001
13480.974857878273	-2395.8595016251256
13546.398250533137	-2403.232916963093
13513.940809093361	-2418.256995420881
13579.32681273521	-2425.0641925493137
13546.9405368273	-2440.609608201346
13612.317093292615	-2446.8019591993984
13579.987752606616	-2462.8911475244754
13645.379750429682	-2468.4297089688885
13613.098912602549	-2485.077271889508
13678.524622194722	-2489.9315123273373
13646.290356733465	-2507.1435651464753
13679.57754854703	-2529.0650602240567
14118.577932842223	-2754.580629287389
14087.761086630922	-2778.2127394666163
14122.385189319832	-2797.95526325573
14157.082098810331	-2817.569885252427
14191.847138969055	-2837.0630387159545
14226.67416057297	-2856.445570162381
14261.554840663062	-2875.7308752320855
14296.481608595717	-2894.9328679731434
14331.446558594726	-2914.065291393557
14366.441858112841	-2933.141941015037
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
12357.241615	-1450.791704
12328.190389577901	-1418.0568778378397
11568.732268356729	-2134.0901271569855
12946.298914484069	-2077.668919462214
12919.01691170504	-2046.1419471260615
12979.110506303005	-2102.922807669651
13044.527377225048	-2150.371566726879
13110.833724775872	-2196.180739230709
13144.03872904865	-2218.544559922966
13210.55998902613	-2262.795001074437
12768.817325395787	-1893.0393582593806
13243.673756480657	-2284.8241452128404
13309.75199956696	-2329.1346826143144
13342.919864388561	-2351.202828346877
13199.482584248384	-2820.620715787056
12974.696232493894	-2773.061388107175
13137.162683524457	-2646.6839968687145
13375.65636006878	-2373.613070521811
13300.122095370909	-2386.494384108828
13441.603117384173	-2418.3870356905027
13474.574492128686	-2440.773962800211
13507.57537522609	-2463.169515193247
13302.523390186532	-2704.838742654243
13403.30295837951	-2831.036171728165
13537.23409095822	-2547.771367729745
13540.666722605918	-2485.573408684495
13574.330641329416	-2507.3698657511577
13640.543333454309	-2552.166762114288
13674.119342930851	-2573.8649980063037
13573.47360045623	-2865.8091610379906
13724.45177115811	-2876.1566827439437
13809.083486245225	-2813.176824299935
13755.19412307888	-2759.427834586155
13827.70245731204	-2733.675608557638
13843.585883751817	-2680.8868149446516
13877.70267355494	-2701.909735665293
13852.169840461753	-2895.586556820419
13966.144988755812	-2906.9328203381992
14050.175976499027	-2803.638281280817
14084.851966421778	-2823.902118606453
14062.74581676499	-2923.074672554827
14154.628864394104	-2862.9096939615647
14154.604187408226	-2926.863330179607
14230.403402087566	-2935.2352267090355
14292.628550975674	-2940.7176597334837
0.0	-2736.36647150701
322.42785447557617	-2648.803795273774
0.0	-2150.0331447145163
1024.6128044613179	-2137.543003140665
2492.398517044865	-2138.2919321390873
2785.6589361584374	-2138.6457548194976
3080.43053182491	-2139.9011987951326
3375.7980490515547	-2140.64205821386
3671.4670543579487	-2141.121258089872
3965.9940274892724	-2141.4390482854797
4260.411579509855	-2141.751821433745
4554.854028233829	-2142.086345595555
4849.236098563182	-2142.633197098401
5143.415148584692	-2143.3716316462123
5437.775638170773	-2143.882112690095
5732.196901396259	-2144.322417049987
6026.616631718505	-2144.7677778414272
6320.9857423319845	-2145.216361423116
6615.3367129206945	-2145.663667593277
6909.681599240728	-2146.1240025525058
7204.019853112179	-2146.5964636614153
7498.358897699365	-2147.0813698913917
7792.719001543097	-2147.5988941281266
8086.982438358336	-2148.26716951661
8378.432725203267	-2148.6181912129214
8651.50173207697	-2129.203954670378
8925.088480441893	-2148.3377889002277
9216.156682462108	-2148.143859926793
9509.34334985655	-2148.0242692354495
9803.521797532041	-2147.9301356665874
10097.842747923896	-2147.9135207752406
10392.186506697773	-2147.8648197147195
10686.678086547807	-2147.8521608347637
10981.533474676817	-2147.8655858530474
13276.820132805758	-2306.786552731499
12883.604040993087	-2000.597829934335
11992.393082069026	-2032.996828873218
12142.0879845479	-2008.2344603431757
13011.840489594328	-2126.9779435030814
12698.449650852064	-2757.276334127544
13408.63046158295	-2396.0015085511695
13707.55185954491	-2596.106875276222
13809.405490608959	-2660.096012923699
13946.458996136324	-2743.101205548128
14015.498677407802	-2783.6039161069493
14121.6159733557	-2839.3421573047253
14189.219195165719	-2881.564431219058
680.8359440758941	-2703.145342939006
1001.8869600604376	-2707.1330735728407
0.0	-2445.6123860371154
264.01162371573446	-2329.799066806727
414.7149409639642	-2124.194829969938
1301.857274086593	-2706.9108164796744
1601.8276406844743	-2707.135208630705
1901.7980068362049	-2707.3015299231483
2201.768357195546	-2707.3464604257642
1905.877633292992	-2137.5898677153236
2199.1380712036625	-2137.940318621677
2501.7387072373094	-2707.391023682332
2801.709058066597	-2707.4352018444697
3101.6794136893295	-2707.4789868991556
3401.6497654455998	-2707.522377554629
3701.620111617718	-2707.5653921845533
4001.590467669328	-2707.6080057755516
4301.560819211798	-2707.650225525067
4601.531170816521	-2707.6920429685924
4901.501522463412	-2707.7334760302147
5201.471874128358	-2707.7745238552634
5501.442230937075	-2707.815162291634
5801.412577383555	-2707.8554155254333
6101.382928931045	-2707.8952755415776
6401.353289604513	-2707.9347683157903
6701.323640969256	-2707.97387506998
7001.293992588464	-2708.012525020202
7301.264349176166	-2708.051486133494
7601.234700916899	-2708.0898917695013
7901.205051355475	-2708.127929323011
8201.175411928729	-2708.1656175974076
8501.145757930113	-2708.2029628565797
8801.116117517064	-2708.2399843606017
9101.086463015847	-2708.2766096418363
9401.060116820765	-2708.3187555390195
9701.02716493286	-2708.3433117690147
10001.00090288921	-2708.3864607593096
11504.119561640455	-2704.68158512009
10300.981766308563	-2708.4396984729083
10600.960701059928	-2708.492217474828
10900.934787298207	-2708.53362515377
11200.879472211407	-2708.4892991464512
11276.72023930135	-2146.4438739516518
11800.831357949177	-2708.5115081411986
11805.640942410486	-2092.740120686367
12100.801695154518	-2708.6090595573824
12406.327556277905	-2742.4753755520287
12896.81944513166	-2020.3337140454805
12529.285155514015	-1937.0426019756615
12589.312498733234	-1926.133726676051
12868.57408084887	-1987.9165926421902
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12745.882646710397	-1899.103202236418
12714.222511023923	-1903.480848958041
12783.007284987434	-1906.60813683388
12797.197808779798	-1920.1787988346023
12679.125564711063	-1909.51040850346
12637.875809515852	-1916.6320447976304
13077.613005965133	-2173.490351737706
12854.851910937152	-1974.3024886548246
13177.35236554149	-2240.758041567391
13104.857051647235	-2257.563404825116
12266.763683781766	-1984.9771344096862
13054.122880433653	-2224.6131626393526
12840.193634405849	-1960.8321755965499
13207.28604805695	-2520.7537956174347
13136.397859280063	-2484.368869056545
13225.77475721214	-2419.178667730979
13163.439211136516	-2298.490394282693
13607.156480988284	-2530.1091239100715
13484.827288258395	-2512.464582941313
13425.792282958613	-2475.1797773439976
13596.256649222662	-2586.9933565291412
13653.2682029352	-2625.2533282556633
13741.502612910721	-2617.47841109378
13775.348406701574	-2638.8565176682405
13656.827717140553	-2790.6793584948427
13764.215083522518	-2691.9807160513046
13705.597229084422	-2656.4405669867974
13894.222171008889	-2776.184582247617
13912.080344313083	-2722.401848815214
13980.917254642918	-2763.4029992565866
13969.4655086401	-2817.1398805695735
14033.492202757494	-2855.6227178155295
14221.642190384257	-2898.644543314851
14101.82140496207	-2882.2273868484062
732.835947129206	-2136.12285513421
1319.356732360924	-2136.8957215423598
562.3578503909011	-2414.0429020769443
1612.6171925158378	-2137.2422620910347
2951.6149045260645	-2425.2692139246537
3250.6434417878045	-2425.0903372882167
3547.6932682937986	-2424.8229957463936
3845.0772908788385	-2424.876634429578
11685.492601681282	-2407.252583870026
11370.073289180164	-2423.666468457921
13232.880584147657	-2338.622541743225
13365.559753181093	-2430.7272659797145
12370.516380155907	-1965.829113207148
12457.19342663007	-1950.0924642189693
13000.355913756703	-2188.5217636013494
12862.655780107405	-2614.2989967127232
13906.355777376266	-2840.5766853421574
1151.6373822749592	-2424.4025178980573
857.6327400995651	-2423.3628383337327
1451.899472811252	-2424.1099690030824
1751.8408930951045	-2424.7768873016576
2651.6499123283174	-2425.209089756827
2351.684919507985	-2425.144945034139
2051.719926963782	-2425.0648267031374
4143.915593354253	-2424.9839819969
4442.854106827945	-2425.0769312693774
4741.984308380197	-2425.145675830103
5040.843720431374	-2425.457530413907
5339.560438195076	-2425.6940628829507
5638.445628023299	-2425.839378736262
5937.422334626957	-2425.9207714335007
6236.366447264123	-2425.9555747781233
6535.292669852053	-2425.960307332165
6834.23610703767	-2425.957120573463
7133.1787851490335	-2425.939115262332
7432.135321518726	-2425.9013054214593
7731.169874440544	-2425.849547398946
8030.687884922871	-2425.79653274424
8332.982490957209	-2425.625420636259
8651.217577531592	-2410.221115057757
8969.95094126292	-2425.9658211386886
9271.853006833542	-2425.8029427801484
9570.847315705869	-2425.975285513965
9869.79977319825	-2426.2355411909903
10168.616102204302	-2426.4805129886663
10467.52639821206	-2426.7427629070626
11065.998688973781	-2426.8759110823557
10766.594388064	-2426.9929621169176
12123.239651545024	-2187.3834506847506
11969.378038310075	-2261.3989488461466
12252.025069261163	-2143.6088733837914
12861.04756627205	-2018.93240163287
12286.370950242908	-2520.744320971373
12584.449949899776	-2001.9791531402316
12522.359151526518	-2028.0645202170363
12543.317060491358	-2559.9228936341897
12447.661774958815	-2059.3221826097633
12356.488056056594	-2095.9042886426487
12635.30852499303	-1980.1815463113217
12878.28391341359	-2052.0028869037797
12673.951331570704	-1959.7950812295257
12741.793408156402	-1931.0907845563906
12773.405650878565	-1931.1992569363229
12831.9441430189	-1988.71864324307
12801.314578004822	-1961.1703905049017
12712.360962499184	-1949.2475586559067
12757.306022051082	-1970.3775727319353
12709.13474745084	-2003.447311924514
12794.160221383787	-1998.1323102508486
12759.920310920646	-2017.766302316124
12603.204856722416	-2094.6919257743666
12658.919056352945	-2048.9789592354446
12693.419068945968	-2131.472127636858
12373.509850197635	-2259.4561964839286
12540.771223646538	-2145.6671088216117
11987.675307900296	-2466.093206515403
12237.485867566222	-2338.7457952178484
12924.673608276535	-2130.7383607795364
12897.332608620767	-2087.949053277205
13700.701467834424	-2723.6162013124213
13526.55691392779	-2746.2909823288373
13636.924507149193	-2705.088094521667
13469.517892666645	-2593.1516995638885
13586.421791491572	-2663.0733786120254
13526.28325943755	-2630.1235740438296
13430.57549836408	-2672.2610796260924
13421.01364522085	-2552.741362545037
13356.190900832953	-2507.444665616791
13290.817831451634	-2464.6650894688482
13269.249959560111	-2572.471330177559
12706.84256240675	-2540.3014595988843
12963.3298425723	-2158.7244293375716
13036.686818867649	-2304.2292106953246
12470.987542222822	-2394.1981538170985
12971.218152436126	-2260.2765067430446
13096.98853338851	-2332.7576722990816
13009.400713694919	-2540.0661434413414
12908.466601090593	-2205.502564511986
12674.960259156753	-2395.8443958457738
12860.92510147954	-2138.3901621397144
12838.947205634224	-2435.8006574997653
13160.472628171949	-2377.878942229878
12954.45720463336	-2370.9446701391826
13351.269094072439	-2602.8797466630767
12464.85122533836	-2203.23270411645
12642.48522936985	-2199.6948056411893
12578.434756388822	-2289.2428088547877
12822.950464452144	-2021.4322965692318
12835.663177691538	-2052.4693170604532
12788.708584509139	-2057.2178813573682
12845.153104153207	-2089.104563815612
12848.869212695827	-2291.7569243158014
12825.117018099427	-2196.7126060553983
12728.832569420261	-2068.7156020011516
12780.741151829847	-2125.7880019760178
12750.288444557398	-2209.9173475037787
13062.666819980699	-2414.1433564895015
12722.182762280041	-2293.996735904213
14151.911135401784	-2730.363765565442
14179.16594227135	-2707.6107906274146
14210.288420319135	-2684.4290912976185
14242.062909461993	-2660.8486801547583
14273.83739860485	-2637.268269011902
14305.611887747707	-2613.687857869046
14337.386376890565	-2590.1074467261874
14529.169666321264	-1954.5240890529108
14568.881599884036	-1956.4256356496849
14608.617587796241	-1958.2886661595962
14648.331399301474	-1960.113291594149
14688.082727503765	-1961.894104764186
14727.789173526455	-1963.6353172330987
14767.538062600057	-1965.341674286662
14807.242550173078	-1967.0125581531438
14846.98843676493	-1968.6550519074358
14886.69100115608	-1970.2699100836503
14966.094915554426	-1973.488325658946
15044.943949247623	-1977.4197099693924
15085.544487694659	-1978.480856139926
15127.736909366395	-1987.9373395448315
15164.573789663165	-1981.5122897906817
12992.949416191183	-1992.0183338877205
13071.686536913314	-1982.3956844120053
13111.417102477828	-1973.2005754985462
13305.13783182796	-1942.7319822809377
13344.000002717861	-1938.4280669780214
13382.970690447215	-1934.7501080342154
13422.029528912533	-1931.6587358022357
13657.68878006763	-1923.4096489154153
13697.12719746945	-1923.400984614907
13736.600252738062	-1923.6813856345489
13776.104344711002	-1924.2149934462568
13815.63632399853	-1924.9679935838412
13855.207628222626	-1925.9014168339518
13894.803185473796	-1926.9774862563595
13949.385505523906	-2614.084767819184
13983.206519943993	-2634.103671538567
14017.132907578478	-2653.930209551432
14051.159507794466	-2673.5458870138577
14085.30339514202	-2692.945950672752
14119.569873916189	-2712.134211665202
15036.351354619976	-2070.989509549565
14972.876159747706	-2118.499223869046
14877.552692319136	-2189.2404572976175
13030.531445535946	-1996.1883447573182
14814.00371403342	-2236.401279583332
13058.970654776494	-2028.863419448474
13091.399950169223	-2053.8582344643887
13123.79126917172	-2075.8244746232485
13156.486721749465	-2097.631928729233
13189.372620646142	-2119.3904014752097
14623.356779176278	-2377.883746440475
13222.340953242101	-2141.160232439381
14591.582290033422	-2401.4641575833302
13255.37610724959	-2163.0396728916735
14559.807800890565	-2425.0445687261886
13266.371037108818	-1947.6942274915305
13288.322210261495	-2184.982227128662
14528.033311747708	-2448.6249798690465
13321.22060825519	-2206.984273879474
14496.25882260485	-2472.205391011904
13354.058547942444	-2229.0187301547026
13386.857868201918	-2251.0590400971373
14464.484333461993	-2495.7858021547595
13419.650113974545	-2273.098283206905
13452.44236228336	-2295.137523795377
14432.709844319135	-2519.366213297616
13485.21587233282	-2317.1425519032227
13517.998262588913	-2339.1005219504987
13550.801178108735	-2360.995531874749
14400.93535517628	-2542.946624440476
13583.63594353249	-2382.814423705071
13616.510187605294	-2404.5419124691853
13649.436957065085	-2426.168338338146
14369.160866033422	-2566.527035583331
13682.407509287088	-2447.656364751663
13715.461464323449	-2469.002018855944
13748.608662544462	-2490.2098534566076
13781.840431152523	-2511.272694961679
13815.15307231583	-2532.172919145446
13848.565365722376	-2552.909969223246
13882.077878757244	-2573.4823654510474
13915.685954952354	-2593.8811214744783
14585.069626597136	-2359.49018509282
14489.45783753572	-1952.5948544248608
14655.131268319135	-2354.3033352976177
14686.905757461993	-2330.7229241547593
14718.68024660485	-2307.142513011904
14750.454735747708	-2283.562101869045
14782.229224890563	-2259.9816907261893
14845.77820317628	-2212.8208684404735
14909.327181461993	-2165.6600461547623
14941.10167060485	-2142.0796350119026
14926.396684231753	-1971.8810549612213
15004.650084282772	-2094.9180519199394
15006.636911702753	-1977.2991523007777
15068.216814425745	-2047.781150175404
15100.39966911445	-2022.354592251896
14147.41552824345	-2683.586594449537
14173.60966805174	-2665.25632218162
14132.498992556806	-1935.6687690129197
14199.730493183764	-2641.8498344442132
14267.324735168564	-2595.29429652139
14291.08626627161	-1942.9307026614451
14410.090602331506	-1948.711609926053
14616.84411573999	-2335.9097739499625
14775.716561454276	-2218.0077182356767
14902.8140895829	-2123.68549633966
14871.04002888285	-2147.2664848071054
14864.85152034984	-2107.03992563528
14934.109705991566	-2098.4275104970147
14924.572937934681	-2050.77283387615
14965.789363642274	-2076.8968115951425
