13020.7496532712	-2200.1909118026397
13000.217780800827	-2587.234493600179
12991.203734199225	-2172.174039762989
12935.21889256793	-2127.3086182975694
12658.500400572408	-2048.651350450791
12603.396648328187	-2094.3235368499572
12958.200535187603	-2155.7928186094396
12692.058672240477	-2131.311585923044
12853.36927865999	-2129.7463639863836
12904.466510735216	-2167.523272895023
12641.976816893988	-2199.3485338011797
12748.435745081606	-2208.630188995994
12473.772028189218	-2410.6368852534797
12650.133176366253	-2412.6785571156015
13009.478470858896	-2253.889076737176
12960.759548770275	-2213.9902219253618
13140.418569249727	-2283.3736911077012
13178.673320225644	-2309.1933623714212
13128.337657355227	-2337.8117387598886
13085.53291704406	-2315.489777225268
13333.842550261688	-2412.9197541491994
13449.898409463778	-2485.9729249293196
13477.073591527635	-2513.9527293993524
13546.016079061414	-2560.5753224684486
13539.285144051919	-2628.173559352772
13486.40379144606	-2582.789254776262
13601.388808101987	-2664.4540542929935
13796.329977292324	-2715.3097608147946
13631.465791538641	-2721.8347530130486
13768.522954275144	-2761.761437079351
12568.583795847342	-2282.957650788476
12765.59910205349	-2019.4055071922503
12824.858153462712	-2085.252420659248
13424.313195220002	-2536.505695488502
13192.501073431526	-2573.0521261657323
12726.549248260144	-2066.906125600186
12781.338539345452	-2069.461254220745
13411.474767096111	-2616.5838609750117
13358.741684428947	-2559.415010928964
13282.32780854408	-2535.2934231618365
13283.232509792982	-2424.532694389809
13235.192274058038	-2475.521431899131
12893.136781229357	-2483.659199720687
13001.84679878056	-2447.563688735803
13078.785315150526	-2394.740397370333
12942.011342738755	-2283.687248731512
13004.347359384305	-2335.2598842543994
12912.797798462474	-2366.3741402901614
12797.184081851054	-2372.6893683495637
12776.372807352214	-2129.8255811558574
12896.495531495395	-2228.45864212601
12829.131565234973	-2187.6758633106892
13099.584256545684	-2512.3278753762133
12710.600850356117	-2294.186421914137
13164.680274959417	-2450.6733966738666
12834.81651032987	-2272.779034795838
14152.87186005919	-2758.540297747606
14163.600643252634	-2749.61925146637
14175.688764122198	-2740.648442879412
14187.776884991765	-2731.677634292456
14199.865005861331	-2722.706825705498
14211.953126730896	-2713.736017118543
14224.04124760046	-2704.765208531586
14236.129368470025	-2695.794399944629
14248.217489339591	-2686.8235913576736
14260.305610209156	-2677.8527827707167
14272.393731078722	-2668.8819741837588
14284.481851948287	-2659.9111655968045
14296.569972817853	-2650.9403570098457
14308.658093687418	-2641.9695484228905
14320.746214556983	-2632.9987398359335
14332.834335426549	-2624.0279312489774
14344.922456296114	-2615.0571226620204
14238.965966758666	-1915.8838032644535
14253.929220444574	-1916.5890606801122
14268.901071544078	-1917.3008882820368
14283.873731809465	-1918.0136457222598
14403.631830896173	-1923.8210073716946
14418.603354643787	-1924.5535855689268
14568.340371887605	-1931.827081834298
14613.283388792759	-1933.9454581809168
14628.258046879631	-1934.6282538440928
14643.232214547486	-1935.310102960765
14658.205588616176	-1935.992427233713
14778.051228897348	-1941.2185202108121
14793.02739571809	-1941.8493669090685
14808.003562538832	-1942.4802136073267
14822.987862523134	-1943.1071655150145
14942.820597944574	-1947.9819360716592
14957.797534190762	-1948.5881429338078
15227.355408239535	-1959.6155828602707
12958.299449308779	-1983.7006491286731
12969.376853230844	-1994.6596090181895
12973.276203396896	-1977.0624937785753
12988.644026782955	-1972.834263667951
13003.549537998906	-1969.4757624215129
13062.23929780845	-1957.6395810040228
13076.915617550296	-1954.7636655775375
13091.59076484285	-1951.9336502709257
13238.772088783979	-1926.7393611274674
13268.300570091165	-1922.599330846434
13283.085104578071	-1920.6627952494646
13491.083681210683	-1902.8928426392486
13506.001625199882	-1902.2213432653143
13655.346784593028	-1898.8330642938754
13670.298478025106	-1898.791650903694
13685.251685808194	-1898.7927908589627
13700.206298369794	-1898.8348047744548
13715.162216751367	-1898.9160180989256
13730.11168293651	-1899.039074886904
13745.069881684338	-1899.202410699393
13760.02087589196	-1899.4043893506532
13894.718444235441	-1902.407615145742
13909.675896852463	-1902.8433036427496
13924.648957660087	-1903.3008458751765
13939.621732220523	-1903.7696336899417
13954.578971663603	-1904.2573171382392
13969.55999555351	-1904.759774509048
13984.515025925873	-1905.2760590430335
13999.489401041737	-1905.8109341406034
14014.458522919067	-1906.3548241106819
14029.419476717336	-1906.9148490159187
14044.398041618275	-1907.4859301903534
14059.352469302667	-1908.06971565393
14074.327660782614	-1908.669266699464
14089.294113379407	-1909.2759423437637
14104.258110919087	-1909.8959836008416
13906.09109188529	-2616.820908939718
14119.234275601306	-1910.5238801460464
13931.793749884235	-2632.2373074207217
13944.658568765375	-2639.8974705098144
13957.553072698673	-2647.538101565641
13970.453913341615	-2655.1493930672314
13983.369218946109	-2662.726706086827
13996.312147873947	-2670.283525094247
14009.259796013801	-2677.8069884816896
14022.227149848357	-2685.297910205896
14035.21980740566	-2692.7673923146403
14048.215382069973	-2700.1993113834933
14061.236282820913	-2707.6002523755396
14074.279910769405	-2714.9788317959
14087.324461860295	-2722.31545541815
14100.400342069031	-2729.622778456205
14113.496116507511	-2736.9068493804907
14126.59062035654	-2744.144392285546
14139.492669914833	-2751.5316189448786
12945.631676705996	-1978.9838608102739
14985.592862383068	-2139.604267553327
12981.050108935962	-2004.8181951423915
12992.99474214929	-2014.0208674503585
13004.973896312658	-2022.8960720744665
14864.711653687416	-2229.3123534228907
13017.023882900849	-2031.6869236427622
14840.535411948287	-2247.2539705968056
13029.142698096857	-2040.4068128661609
13041.306774317956	-2049.035837357327
13053.55641977355	-2057.630860888553
13065.822785698136	-2066.1541399844173
13078.13919692671	-2074.617554961188
13090.510228495225	-2083.0504622279814
14731.7423241222	-2327.991247879413
13102.896697149567	-2091.428629177204
14719.654203252636	-2336.96205646637
13115.325509571016	-2099.773047954659
14695.477961513505	-2354.9036736402822
13127.786570477585	-2108.0958836130812
14683.38984064394	-2363.87448222724
13140.257140696103	-2116.3863810172934
14671.301719774376	-2372.8452908141944
13152.756953342803	-2124.663973219106
14659.21359890481	-2381.8160994011523
13165.269164570587	-2132.932169441031
14647.125478035245	-2390.7869079881075
13177.792032869611	-2141.200223796025
13209.274402417457	-1931.2366522750908
13224.022488984752	-1928.9473793675943
14622.949236296114	-2408.7285251620206
13190.317011323299	-2149.4672230414308
14610.861115426549	-2417.6993337489785
13202.843517518684	-2157.7357427300094
14598.772994556984	-2426.6701423359327
13215.369911929878	-2166.006125152854
13227.905305257715	-2174.2988091124134
13240.426198684338	-2182.6112161376786
13252.925405847738	-2190.918681013387
14562.508631948287	-2453.582568096803
13265.430534263147	-2199.2431678704697
13277.928799242694	-2207.584684374752
14550.420511078722	-2462.55337668376
13290.406925691856	-2215.923913698178
14538.332390209158	-2471.5241852707177
13302.889531207173	-2224.2741372478567
13315.368277143889	-2232.6421368799593
14526.244269339591	-2480.494993857673
13327.826276584847	-2241.007282076175
14514.156148470027	-2489.46580244463
13340.2859727681	-2249.3738103171036
13416.601732381807	-1907.3724863320558
13431.489383972452	-1906.3297081990968
14502.06802760046	-2498.436611031586
13352.747605601327	-2257.744362886442
13365.204435558258	-2266.11674142398
14489.979906730896	-2507.407419618543
13377.66126551519	-2274.4891199615195
13390.11809547212	-2282.8614984990536
13402.574925429053	-2291.233877036593
13415.031755385984	-2299.606255574131
13427.488585342915	-2307.9786341116687
13439.945415299846	-2316.3510126492056
13452.401437285187	-2324.7219424386312
13464.852872591126	-2333.0816985977217
14441.627423252634	-2543.290653966369
13477.317128551353	-2341.441645293
13489.78077771606	-2349.8003587131852
13502.235213932881	-2358.1376511332774
13514.713572403703	-2366.47653326841
13640.40624492117	-1898.9240845268623
13527.191930874527	-2374.81541540354
14417.451181513505	-2561.232271140282
13539.654714995497	-2383.1226674200816
13552.152532965469	-2391.432086534577
13564.650500437052	-2399.741490274887
14405.36306064394	-2570.2030797272373
13577.129824351838	-2408.012555021558
13589.65006246407	-2416.2840223893927
13602.172964795162	-2424.5556109553254
14393.274939774374	-2579.173888314195
13614.674793265838	-2432.782964543425
13627.22171983251	-2441.0078322911086
13639.774952671654	-2449.233168782387
13652.311029777255	-2457.422615105841
13664.87767894399	-2465.5978989636023
14381.18681890481	-2588.1446969011513
13677.451769228412	-2473.7520993420267
13690.038467156723	-2481.883652364849
13702.644264934726	-2490.001423284365
13715.253921694775	-2498.0945852527157
13727.880169002095	-2506.1659880990865
14369.098698035245	-2597.1155054881074
13740.524195179954	-2514.222726877282
13753.170984561626	-2522.251409578752
13765.838689051587	-2530.259413196027
13778.52258311104	-2538.2518656400243
13791.20798215721	-2546.212594329194
13803.919009203793	-2554.1539073921276
13816.644368972396	-2562.078782051719
13829.369807667726	-2569.9680494375925
13842.125977428794	-2577.8393363995783
14357.010577165678	-2606.0863140750644
13854.893740364794	-2585.6921694791345
13867.662505332215	-2593.5076015442273
13880.464299933068	-2601.305447947714
13893.275138668347	-2609.0813887834456
13918.938532742308	-2624.5418686226576
14429.53930238307	-2552.261462553325
14224.008727285875	-1915.1943555204552
14453.7155441222	-2534.319845379412
14465.803664991767	-2525.349036792456
14477.891785861331	-2516.3782282055
14298.84713070833	-1918.7252535462703
14313.808281102436	-1919.4424527174515
14328.776258359103	-1920.1693534441756
14388.660700196986	-1923.0886845496443
14574.596752817852	-2444.6117595098485
14586.684873687418	-2435.6409509228906
14433.574878391399	-1925.2861637661608
14448.546402139013	-1926.018741963394
14635.037357165678	-2399.7577165750636
14493.461027359896	-1928.2164987006918
14508.432573575428	-1928.949077997313
14523.404943575777	-1929.681257527287
14707.56608238307	-2345.9328650533253
14583.312630813829	-1932.5384002159917
14743.830444991765	-2319.020439292456
14755.918565861331	-2310.0496307055
14768.006686730896	-2301.078822118543
14780.09480760046	-2292.108013531587
14792.182928470027	-2283.13720494463
14804.27104933959	-2274.166396357675
14816.359170209156	-2265.195587770717
14828.447291078723	-2256.224779183761
14852.623532817852	-2238.2831620098477
14876.799774556983	-2220.3415448359356
14888.887895426547	-2211.3707362489795
14900.976016296114	-2202.3999276620207
14913.064137165678	-2193.4291190750664
14925.152258035243	-2184.4583104881094
14937.24037890481	-2175.4875019011515
14949.328499774372	-2166.5166933141973
14961.416620643937	-2157.5458847272394
14973.504741513505	-2148.5750761402833
14997.680983252634	-2130.63345896637
15009.769104122199	-2121.662650379414
15021.857224991763	-2112.691841792457
15033.94534586133	-2103.721033205501
15046.033466730894	-2094.750224618544
15058.121587600459	-2085.779416031588
15070.209708470025	-2076.808607444633
15082.29782933959	-2067.837798857675
15094.385950209155	-2058.866990270719
15106.474071078721	-2049.8961816837627
15118.562191948286	-2040.925373096805
15130.65031281785	-2031.9545645098503
15142.738433687417	-2022.9837559228924
15154.826554556981	-2014.012947335936
15166.914675426546	-2005.0421387489807
15179.00279629611	-1996.0713301620237
15191.090917165675	-1987.1005215750672
15202.956010096028	-1977.4344928679936
15214.809994024037	-1969.3208624673146
14234.404480853098	-2680.8403759979537
14222.31635998353	-2689.8111845849107
14220.591472366601	-2674.857160638234
14149.164746290366	-1911.8145977541499
14164.125005877213	-1912.4733800076565
14179.086762733912	-1913.1473222334425
14294.845085200923	-2635.9863330631724
14194.05960556415	-1913.829128274073
14306.933206070487	-2627.0155244762154
14209.033580773748	-1914.512657428686
14319.021326940052	-2618.0447158892584
14331.109447809618	-2609.0739073023024
14343.197568679183	-2600.1030987153463
14343.747941974218	-1920.8988943466038
14358.719625589332	-1921.6284352490338
14373.691309204449	-1922.357976151463
14500.343139983532	-2483.482587084911
14548.695623461792	-2447.5993527370847
14478.489481144366	-1927.4839194040715
14584.959986070488	-2420.6869269762146
14463.517935601192	-1926.7513390642089
14553.36759995612	-1931.1159023944538
14538.394553024737	-1930.4041896637327
14598.288410795447	-1933.248334265847
14717.929315635705	-2322.008032519696
14673.18509211762	-1936.6722269071106
14688.179100371432	-1937.3386899876023
14730.01743650527	-2313.037223932737
14703.154965694663	-1937.9922665038175
14742.105557374834	-2304.066415345781
14718.130340298188	-1938.6449003998014
14733.105012204756	-1939.2981775543703
14748.086417207975	-1939.9483600822105
14763.075062076605	-1940.5876735125557
14814.634282592226	-2250.241563824042
14838.810524331355	-2232.2999466501306
14850.898645200921	-2223.3291380631726
14837.975394722345	-1943.7239108123022
14852.95316522455	-1944.333969312951
14867.930935726752	-1944.944027813598
14882.908706228955	-1945.554086314246
14899.251128679185	-2187.4459037153483
14897.888016933142	-1946.1627471989577
14912.8667254522	-1946.7695223473647
14927.843661698387	-1947.3757292095124
14959.691733027008	-2142.5918607805643
14971.779853896573	-2133.621052193609
14972.774470436949	-1949.1943497959537
14987.751406683135	-1949.8005566581014
15002.728342929322	-1950.40676352025
15017.70527917551	-1951.012970382396
15032.682215421697	-1951.6191772445445
15047.659151667885	-1952.225384106692
15062.636087914072	-1952.8315909688388
15077.613024160259	-1953.4377978309865
15092.589960406447	-1954.0440046931342
15107.566896652634	-1954.6502115552805
15122.536496995122	-1955.2604908389092
15137.511584867412	-1955.8760347419322
15152.488347137467	-1956.4925832847641
15167.465109407523	-1957.1091318275942
15182.441871677576	-1957.7256803704238
15198.610633541552	-1959.9781465173767
15212.405175418085	-1957.672587001787
12983.226762687233	-1988.4733861819557
13018.235871534565	-1966.4774620932087
12994.80332364312	-1999.2196849302497
13032.898766460252	-1963.4979332545133
13047.564799890584	-1960.5519653525564
13106.27918765446	-1949.1499951610185
13120.973507350927	-1946.4132466913534
13135.674168632804	-1943.7266492134167
13150.381592888683	-1941.093459010659
13165.084337239172	-1938.5267394459652
13179.804086017732	-1936.02861185054
13194.534933816201	-1933.5980280100857
13253.525218139743	-1924.6241106597363
13297.879704803929	-1918.8166099738382
13312.685363709852	-1917.0616647323432
13327.484356406727	-1915.4107014339243
13342.314918151937	-1913.8580458051892
13216.269075930417	-2151.022758271145
13357.157807943327	-1912.3919191993018
13228.819283497078	-2159.2964981720033
13372.010161186434	-1911.009585451353
13241.364507550079	-2167.611600947096
13386.871390904398	-1909.7096874670033
13401.732600963549	-1908.4963105955503
13446.383405611132	-1905.360741534887
13461.283301106698	-1904.4642883262532
13476.188424600954	-1903.6388111569304
13520.92344640543	-1901.613343412856
13535.8491242427	-1901.0687209582384
13550.778646269817	-1900.5843182191356
13565.702919264808	-1900.1640675805202
13580.634618166965	-1899.8084285396044
13595.574744594247	-1899.5100281856312
13403.597202882258	-2276.2597566815293
13610.517311265374	-1899.2640371615717
13416.054032839189	-2284.632135219068
13625.462122437748	-1899.0687519802932
13428.51086279612	-2293.004513756606
13774.986152852922	-1899.6408425082564
13528.174435335652	-2359.8393990099303
13789.96684000126	-1899.8941737480727
13540.617614145598	-2368.175953868252
13804.899811641637	-1900.1805426554538
13819.88575720631	-1900.500379103688
13834.839260130948	-1900.836013624491
13849.806590192884	-1901.201762368878
13864.783756747369	-1901.582581547258
13879.735069310746	-1901.983077635101
13640.621686537532	-2434.2490821062875
13653.135259713128	-2442.4713308145765
13665.674357794349	-2450.6272197238577
13753.800632980203	-2507.2846274558415
13766.439971303957	-2515.2848576002934
13779.102302867681	-2523.2710650526105
13791.75947584318	-2531.2463522624785
13804.440874464173	-2539.175178639345
14134.189474154662	-1911.1628580353254
14200.9546395627	-1927.13873564987
13906.385736278753	-2601.852207912114
14021.454004028326	-1919.591402488898
14126.158503798903	-1923.7949508280353
14111.202418906496	-1923.179670810825
13919.20135947448	-2609.555178735781
13983.473711646153	-2647.753066936869
14210.228239113965	-2698.7819931718686
14009.301482297198	-2662.832264690841
14022.23080137764	-2670.3223916146244
14198.140118244402	-2707.752801758824
14186.051997374834	-2716.72361034578
14048.153825386456	-2685.228854164655
14061.135235292873	-2692.6233511609244
14173.96387650527	-2725.694418932737
14074.148133953633	-2699.9934290368874
14161.875755635701	-2734.665227519694
14087.155888686686	-2707.350231093431
14100.190729286493	-2714.645072611921
14150.460370999075	-2743.7256026067435
14113.256419689083	-2721.923540684914
14126.311264386597	-2729.185447962318
14138.734878797088	-2736.5437125826065
14874.89149482374	-1958.22018668219
12998.59048928963	-1983.8661531738924
13013.48930899346	-1980.6953500615052
13028.147666637426	-1977.6861370465401
14725.051921645516	-1951.9399851328444
14680.104922291861	-1949.990650370879
13042.76464268523	-1974.8476758833433
13057.424247655908	-1971.8042610368573
13072.068073473134	-1968.9116888951792
13086.704056320881	-1966.0577081577692
13101.345692265291	-1963.2623698861478
13115.996441177676	-1960.5072749484
13130.650499634417	-1957.8010939486096
14590.18569988855	-1945.8627730178114
13145.308290346704	-1955.1470570154963
14575.210481568103	-1945.1490974786484
13159.955809389288	-1952.5430492148546
13233.309488753364	-1940.6168982425825
13174.60765356652	-1950.025351901335
14545.26471519154	-1943.7270849150755
13247.980514084109	-1938.4583205742501
13189.274457247944	-1947.5706082164988
13262.666404853446	-1936.4075507659209
13203.949679470925	-1945.1820942629138
14500.312368192797	-1941.548527576946
13178.690943760354	-2126.2210746509254
14485.340821977266	-1940.8159482803258
13191.213953385011	-2134.486774003599
13203.741012451948	-2142.7532104074826
14455.397721176352	-1939.3507686970188
13277.369926340289	-1934.4348453697048
13351.006065920898	-1925.9793019996296
13292.081248023922	-1932.5522021189608
13365.781120695236	-1924.5632674122226
13306.802361403197	-1930.7612139581743
13380.566520711021	-1923.2298387987212
13321.514636201251	-1929.0524865818925
14410.483161447213	-1937.1530162404679
13336.244276483805	-1927.4780167158742
13439.775544530092	-1918.7438258426318
14380.543192671412	-1935.6872031006533
13454.609704603194	-1917.816202815441
13469.450747045612	-1916.959765206093
13395.352811118591	-1921.9731843457876
13484.282080586145	-1916.1654973900195
13410.140427024598	-1920.8114438764642
13499.124188715965	-1915.4764112909852
13341.301750602712	-2234.400132885562
14230.89026776731	-1928.492428617862
14275.770135632925	-1930.6239710255577
13353.765900281553	-2242.7669961026377
13366.226713011463	-2251.142621068917
14464.078777374834	-2510.395012845782
14451.99065650527	-2519.365821432737
14450.265768888341	-2504.4117974860637
14305.706593209728	-1932.040589314448
13558.604730492698	-1913.2989923182722
13378.683542968396	-2259.5149996064574
13573.47676115684	-1912.9174785026944
13391.140372925322	-2267.8873781439925
13588.36310366508	-1912.5977572560269
13513.98907911516	-1914.8400194456062
13528.857942200555	-1914.2670482330805
13543.733390329822	-1913.7558648022514
13647.955340590343	-1911.8174611840732
14290.744160811886	-1931.3367933330264
13603.259062403635	-1912.3276748801509
13707.61392475916	-1911.8276165635552
13618.158838777852	-1912.1089805725605
13722.530379540498	-1911.9241638538151
13633.059469367989	-1911.9384078330859
13737.449329348863	-1912.0749227751012
13752.37046014687	-1912.2513406921953
13677.774094686438	-1911.7420785610684
13767.298739933183	-1912.4829258237323
13692.692606971224	-1911.7648720703155
13782.257105140015	-1912.7411636360557
13553.09979195293	-2376.453949230846
13797.185323075262	-1912.9696908680144
13565.597671359272	-2384.7632311860543
14156.074353922351	-1925.0999536017825
14141.112687074956	-1924.4576938641703
13578.053114510341	-2393.069611223188
13590.553244204002	-2401.3054445464277
13603.074919386296	-2409.5746652321213
13615.54897617302	-2417.8423868074324
13628.071200890765	-2426.029441378916
13812.115797937493	-1913.3186703095462
13827.071840650111	-1913.618309643908
13842.006177461017	-1913.9809759285454
13856.965374390673	-1914.362778542275
13871.91257324631	-1914.7310459625205
13886.859096507666	-1915.171329580895
13901.81985324115	-1915.5789932079697
13916.766184063621	-1916.0391256621233
13931.72936278776	-1916.5020427883856
13946.678005691023	-1916.966824613769
13961.634342765436	-1917.4824929582837
14036.414188368028	-1920.1722071908853
13976.590395222116	-1917.9693528643793
13991.538998066055	-1918.5116857192907
14051.369682423669	-1920.7287370673903
14006.502939454123	-1919.0465188151366
14066.320838611493	-1921.3383872961977
13817.144831797015	-2547.0958599993537
13829.839394225692	-2555.0028626695384
14081.285490566403	-1921.933932546378
13842.564626950185	-2562.8565259601173
13855.310611767894	-2570.7085459969867
14096.239140674552	-1922.5451648552607
13868.046485491275	-2578.5418107846535
13880.81653564587	-2586.319845517599
13893.603881535963	-2594.0989066871152
13932.030586739542	-2617.2566435160707
14379.461931287879	-2573.190672954477
14355.28568954875	-2591.1322901283893
14367.373810418314	-2582.161481541433
14391.550052157443	-2564.219864367519
14185.98272280325	-1926.4550873829667
14171.022233223139	-1925.767612515142
14215.930786170486	-1927.8223636507964
14427.81441476614	-2537.307438606651
14260.79868521406	-1929.9109777462809
14512.431260853096	-2474.511778497954
14476.1668982444	-2501.424204258825
14488.255019113965	-2492.453395671867
14524.519381722663	-2465.5409699109987
14335.630299218326	-1933.4999821148622
14320.662755241643	-1932.7685514997465
14350.60198283344	-1934.2295230172922
14536.607502592226	-2456.5701613240417
14365.573666448556	-1934.9590639197222
14395.512055385205	-1936.4202253409076
14560.783744331358	-2438.6285441501295
14440.426208942437	-1938.6181726349341
14425.454685194823	-1937.8855944377
14597.048106940056	-2411.7161183892595
14609.136227809617	-2402.7453098023034
14621.224348679183	-2393.7745012153455
14657.488711287879	-2366.8620754544763
14633.31246954875	-2384.8036926283885
14645.400590418316	-2375.832884041434
14669.576832157447	-2357.891266867521
14530.273670711094	-1943.0241060423223
14515.284672508806	-1942.2816204088167
14681.664953027008	-2348.920458280565
14705.841194766143	-2330.978841106651
14620.179399452158	-1947.255290200057
14605.182172780056	-1946.5829279694026
14695.101019172302	-1950.634957930606
14635.15463206283	-1947.937187874657
14650.127991433701	-1948.618587292437
14665.106616586092	-1949.304957510033
14710.077455468741	-1951.2876381609804
14778.369919983532	-2277.153989584912
14790.458040853096	-2268.1831809979567
14802.54616172266	-2259.2123724109997
14755.027077976123	-1953.2485638931328
14740.032640125746	-1952.5975460067386
14826.722403461792	-2241.2707552370866
14844.935953819333	-1957.0000696808954
14784.992983046555	-1954.5036843493388
14859.913724321537	-1957.6101281815434
14799.969149867296	-1955.1345310475956
14814.952756257362	-1955.7704738767545
14829.947511532922	-1956.3951216594357
14889.871245797829	-1958.8308802289027
14911.339249548746	-2178.4750951283913
14935.515491287879	-2160.5334779544783
14947.603612157442	-2151.562669367522
14904.85188850498	-1959.4380767378473
14934.807139284121	-1960.6492397719587
14949.784075530308	-1961.2554466341069
15009.691820515058	-1963.6802740826972
14964.761011776496	-1961.8616534962541
15024.668756761244	-1964.2864809448422
14979.737948022683	-1962.4678603584
15039.645693007431	-1964.8926878069913
14994.71488426887	-1963.0740672205486
15054.62262925362	-1965.498894669138
15044.308579113964	-2079.79620067187
15069.599565499806	-1966.1051015312853
15084.576501745993	-1966.7113083934335
15099.553437992181	-1967.3175152555802
15129.490964279394	-1968.5370691830583
15144.466019306978	-1969.1545654769723
15114.523179466096	-1967.9194052495689
15160.754032875557	-1971.4896239981852
15141.013546070486	-2008.0297319762174
15174.509795494829	-1969.243096923519
15189.66062823583	-1971.342845644602
15177.277908679182	-1981.1173062153491
15164.943916952681	-1989.1074354453533
15153.101666940052	-1999.0589233892617
15151.96023746568	-1982.8589969808206
15128.92542520092	-2017.0005405631748
15116.837304331357	-2025.9713491501318
15136.381711762282	-1981.1675570221057
15104.749183461789	-2034.9421577370874
15092.661062592226	-2043.9129663240444
15080.57294172266	-2052.883774911
15068.484820853093	-2061.8545834979577
15056.39669998353	-2070.825392084914
15032.2204582444	-2088.767009258826
15020.132337374835	-2097.737817845782
15008.044216505268	-2106.708626432739
14995.956095635704	-2115.679435019695
14983.867974766137	-2124.650243606651
14919.830203037935	-1960.0430329098106
14923.427370418312	-2169.5042865414325
14887.163007809617	-2196.4167123023026
14875.074886940052	-2205.3875208892614
14862.986766070488	-2214.3583294762166
14766.281799113965	-2286.124798171868
14754.1936782444	-2295.095606758825
14693.753073896574	-2339.9496496936063
14752.46879062747	-2280.14158281215
14560.23808646642	-1944.4382928434634
14552.135476701733	-1957.0500086549548
14537.160395395229	-1956.3582206992226
14522.136160195769	-1955.6337163172427
14572.871865200921	-2429.6577355631734
14470.36927519444	-1940.0833678798062
14559.058856714428	-2423.674520203457
14447.277518265211	-1951.950180464978
14507.163643341366	-1954.8814697550913
14387.392808153007	-1949.0171294680713
14439.902535635705	-2528.336630019694
14415.726293896574	-2546.278247193608
14327.513089742473	-1946.0965399947681
14403.638173027011	-2555.249055780563
14312.554240486477	-1945.3569865413438
14357.45602369266	-1947.5601516879806
14245.836822769512	-1929.194989658984
13893.947073114472	-2579.135209824429
14148.037307255572	-1937.7360071772264
14282.756964331355	-2644.9571416501276
14281.032076714428	-2630.0031177034507
14088.23297291862	-1935.189789445296
14073.287407278305	-1934.5959285444515
14058.317287937249	-1933.9816431279341
13741.179522475373	-2499.244309720684
13728.557085188218	-2491.1956358617845
13715.957977106747	-2483.1277212896803
13703.371561814378	-2475.0255968221973
13690.787249612684	-2466.917475805908
13678.226468691402	-2458.7855176450657
13919.464516228338	-2594.605038181232
13906.70936466478	-2586.906146494701
13919.75437616193	-2579.7093071644013
14192.876624422457	-1939.7629716448055
14270.668843461794	-2653.9279502370855
14268.943955844861	-2638.9739262904122
13893.986427820666	-1928.3315566569227
14341.472681062252	-2585.149074768671
14353.560801931819	-2576.178266181714
13834.224930843087	-1926.733157724826
13819.334324020847	-1926.420802777432
13804.348335447612	-1926.0743509817512
13774.554282033128	-1925.5663688695704
13759.634041434967	-1925.2954026594443
13515.696076864831	-2351.5005168748003
13503.228302787415	-2343.1831468766622
13490.78781122672	-2334.827165309691
13478.324926711804	-2326.467309751628
13465.866916069543	-2318.1185613366406
13662.858496356665	-1911.7609038120927
13453.42286407153	-2309.749246181541
13440.96769275305	-2301.3768922941435
14267.666940137038	-1943.233130651517
13424.948630521823	-1919.7441816178489
13328.841705038762	-2226.0357655889065
13492.299900712293	-1928.6745968991163
13316.37580436389	-2217.651226182559
13477.554269915181	-1929.4069427887243
13303.879734099068	-2209.2887720985864
14372.427842538062	-1948.2871233731776
13291.389846837694	-2200.947924647071
14546.970735844865	-2432.6453287904087
14534.882614975295	-2441.6161373773657
14533.157727358368	-2426.662113430688
13278.903631880044	-2192.5901112544807
13266.38718707562	-2184.2511656640454
14510.706373236168	-2459.557754551278
13253.870277818069	-2175.940317752258
13218.631014175522	-1942.8642333191146
13286.374549896751	-1946.3788226079787
13166.173526857314	-2117.9621786567986
13153.675652077269	-2109.700021931011
13141.201636877668	-2101.4413018134237
13128.763827064504	-2093.1428705877433
13116.337581929685	-2084.8371713768765
14667.851944540515	-2342.937242920849
13103.959168165584	-2076.51254929118
14692.028186279646	-2324.9956257469294
13091.627824559311	-2068.120381091526
14716.204428018773	-2307.05400857302
14704.116307149212	-2316.0248171599796
14702.391419532276	-2301.0707932133064
14582.080029587485	-1958.4748546122848
14597.060263857751	-1959.2101768559626
13079.310523612356	-2059.7195225712267
13067.070978883172	-2051.269516039073
13054.875105696068	-2042.7248450762943
13042.697690552492	-2034.1869261952186
13030.64904305848	-2025.4269545988066
13067.25120149664	-1983.0399000065083
14824.997515844861	-2226.3167312904143
14812.909394975297	-2235.2875398773667
14811.18450735837	-2220.3335159306953
14770.016816225812	-1953.8728376510828
14837.085636714424	-2217.3459227034537
14823.272628227925	-2211.3627073437383
13018.611990310263	-2016.8559034615153
14849.173757583992	-2208.3751141164967
14835.360749097495	-2202.391898756776
14791.934737195763	-1967.7888484878647
13006.67047182298	-2008.0842180440152
14970.054966279642	-2118.667028246934
14957.96684541008	-2127.63783683389
14956.241957793149	-2112.6838128872178
14035.192239822114	-2677.780679864608
13996.385080577325	-2655.2962104508606
14246.49260172266	-2671.8695674109986
13970.59506475073	-2640.1712917003197
14258.580722592225	-2662.8987588240407
13957.722801261663	-2632.5508181730866
13944.860055091274	-2624.926129109651
14293.120197583992	-2621.0323091164983
14305.208318453557	-2612.0615005295404
14329.384560192688	-2594.119883355628
13843.00348244287	-2547.9093196156846
14118.14761323264	-1936.4396601489043
13830.339778123585	-2540.0555478903607
13817.652364335589	-2532.13356964967
14103.171281519604	-1935.8209967772336
13804.966740150114	-2524.2283521985755
13881.167486171991	-2571.371640419369
13792.337690613127	-2516.2972754294206
