25275.53553419911	-5669.7074508968435
26585.516163463202	-5719.715658172965
20085.934436946693	-6504.871332195042
27249.688683549713	-5728.722040143657
25918.649122305775	-5696.2817860276555
28937.41088652477	-6524.567675460508
26904.526931200468	-6483.403651294888
27565.83806766846	-6531.700251826274
25568.61400693011	-6487.215349488535
29702.702885086328	-6534.504938962447
26228.06400646652	-6511.165421461956
28214.42339828387	-6529.0707875632215
30468.99734734813	-6546.81349356666
38313.12830017809	-5865.704874416755
37793.58264756722	-6528.973378916722
2766.9253326013495	-5388.308955776054
21684.599043108276	-6583.675425920141
20885.767514273182	-6587.161332184769
20139.929223023173	-5748.054753957236
17969.866302452465	-5780.953139005578
14464.285714285732	-6502.401112266576
14729.334071162506	-5208.811488297455
14801.661520004673	-5827.416752039382
14155.624572620014	-5257.002591314456
12024.827576650256	-6437.416820552142
13356.526748946562	-5631.524468730182
14059.949666616056	-5850.921409699236
12491.705411534378	-5781.847492727677
10339.314602135775	-5368.609902608201
9755.444579977477	-5357.6847428925685
8002.089153834393	-5406.410321540767
6837.286673633731	-5495.233595868951
5087.003070380226	-5370.141158943625
4498.502292047608	-5460.05292392306
2249.197068681202	-5952.848632117653
20689.008587335295	-5893.038282491776
16495.666689023616	-5740.711795058254
15859.954535042605	-5662.779693216718
15306.63329583424	-5438.486110744867
10920.74565920861	-5461.466784821088
10045.119361865029	-6002.3731607471345
7420.305890963238	-5376.03151294437
26536.34324603591	-1537.061786976419
26680.40727255032	-1555.934737844007
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.31269629056	-875.7367244605157
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.261645035323	-1111.1240985360164
26466.636911403366	-1423.82398225891
26628.970228076472	-1433.1006585597388
27186.150009506106	-1443.210256665585
27450.049716541493	-1360.3547805509625
28216.694599920083	-1178.4025309688514
28663.84894521249	-1147.7387199093282
29075.3384320346	-1194.4345146785563
29481.925628648423	-1144.920862799063
29926.856178173177	-1147.6305836795
30380.073107982043	-1149.6866996782956
30834.34439336955	-1153.2098661413293
31288.063934381193	-1157.6536840026674
31739.77761885854	-1162.3810470540593
32183.140463558375	-1172.717576977273
36275.489113993644	-1210.4438448712172
36725.38109119283	-1209.56558596576
37177.983234033694	-1211.9526755567895
37631.62245186716	-1213.9643037587484
38090.04852112029	-1215.8942946342395
38568.1232971203	-1216.5573943888303
45000.0	-1231.4134025472208
44360.43748577764	-1212.2430296244238
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.25930724448	-1198.490495311864
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90298489664	-1189.9724027584743
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.09781229249	-1207.9491478239252
27200.066282960695	-611.0771711328487
27008.75308059858	-935.94274165342
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.079269617905	-1147.0835658897304
26809.187954817477	-1552.6219189811673
33749.500532516424	-639.1944497398032
33524.48365443173	-1150.5148501364347
27655.726977494458	-613.0333612723731
27426.407607731708	-984.1593925275374
28124.250798774636	-615.0447739097048
27850.057686330612	-978.7090780060644
34218.271343661574	-641.2069227256447
33988.408884907905	-1154.2606481171533
27759.39741512509	-1322.1166550986309
34687.042154806724	-643.2193957114863
34452.55217486293	-1157.9397489687763
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58405154526	-1161.4477863900793
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.53130304738	-1164.8702120985072
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73346776975	-1164.787195133551
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.102153766195	-1138.9852513613514
39843.52107740336	-665.3565985557432
39558.79119762758	-1193.1093123520513
40312.291888548505	-667.3690715415847
40071.536049004935	-1230.8733960489226
40582.55975108788	-1196.9435298584758
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92099856905	-1199.5066849588839
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.17071148461	-1200.9474977942118
42656.14594427425	-677.4314364707924
42446.23959414318	-1202.5011053637281
43124.91675541941	-679.443909456634
42910.49780960232	-1204.1498680095538
43376.33797186293	-1205.6896529925398
26594.70744475275	-1288.3483893604753
26750.86976152453	-942.8670559574348
26973.96323682058	-1493.5608748978739
26793.100964392463	-1381.0274351840271
26786.68212289541	-1171.419559584545
27192.010547329606	-1182.776044188984
26981.87907902112	-1257.8621404882506
12374.46280537671	-1439.427521503685
20476.08347760716	-1385.5869944410224
25594.667757745046	-887.5184348274761
25459.940255873727	-603.7374287240488
25758.343027936862	-604.9531138620245
25875.823781203966	-1402.6504597610092
26291.267723371617	-1463.6059089260252
12386.117990967929	-1435.8525392882893
12400.148484077034	-1431.3025359299409
12419.788165940934	-1424.5145703569378
12384.120802111545	-682.7451663304764
12311.4108021067	-550.1706614562257
12476.628977858547	-550.8437560102618
12441.216117018897	-1420.4957582341794
12468.339108494585	-1412.1124370568596
12502.028886596927	-1402.0713694168899
12543.616874074132	-1390.6685007805881
12594.8159167869	-1376.3478929503326
12568.371135245245	-717.7829801213902
12658.083290806922	-1358.987984109839
12736.257253257727	-1336.28685737068
12682.202337204903	-551.6812565334413
12796.814790045275	-757.2859680697966
12833.445568602818	-1313.4402509882402
12951.34113898693	-1288.8604313426804
12935.380849481711	-552.7126992124141
13066.040854218309	-795.6676006551515
13269.490879278328	-1212.2564211767512
13225.426601285153	-553.8943380670485
13359.503472247783	-879.6548775562314
13638.539033653493	-1210.0445340474362
13455.432608547839	-1207.2111835582364
13657.861559741425	-900.746519334085
14198.92199261087	-1216.1307742177196
14080.484940262462	-1026.8230576558726
13942.041585356388	-842.9040783169203
14272.23356915108	-859.1945817802825
14387.054173956303	-1190.8463946179781
14570.910082007744	-1234.1612513797409
14761.545118969381	-1197.0375294695677
14567.957546664016	-905.1397598919848
14717.440461600832	-559.9727637569265
14851.269521986402	-850.0025813584853
15031.985344383376	-1039.4239607042855
15131.605853972216	-1267.6772614604852
14939.47907300683	-1274.5230016131918
15168.283404401576	-813.6928737071448
15314.246005727104	-562.4041340328778
15467.932670907296	-805.5248849802501
15701.249471332785	-1303.4607494704487
16086.428143461866	-1328.7998767066383
15899.926297556953	-1218.9194375643838
16294.591956990773	-1322.5402750812063
16487.02893539633	-1350.573306661663
16676.92238258056	-1335.6984500387025
16881.71940402729	-1331.9839075838445
16948.88078927456	-819.628862797932
16806.259866042787	-568.4825597227559
17104.66263810592	-569.6982448607315
17252.39753478529	-805.914221670313
17485.19327147787	-1330.6575976702097
17403.06541016906	-570.9139299987071
17554.27076311152	-814.269235388083
17701.468182232195	-572.1296151366828
17850.229016349942	-809.0341153870522
18083.229859987616	-1342.7231490084578
17999.87095429533	-573.3453002746584
18152.91210403767	-819.5494443598054
18298.273726358468	-574.560985412634
18448.729897390534	-816.9528509543761
18681.136207280797	-1353.110914931558
18596.676498421606	-575.7766705506097
18749.196831626537	-827.3098636276136
18895.07927048474	-576.9923556885852
19044.069482413463	-821.1245884247965
19279.58349076168	-1362.5806072409869
19193.482042547876	-578.2080408265608
19341.004467764127	-824.3247663905076
19491.884814611018	-579.4237259645365
19634.18955139821	-835.5179650249465
19878.21538556951	-1374.0198428578533
19790.28758667415	-580.6394111025121
19937.063701785028	-830.5966399581976
25867.877290263394	-869.183892767187
20528.689881599694	-844.9288478650942
20685.495902863557	-584.286466516439
20826.106814404877	-849.2221341219829
21073.488951256248	-1395.552213829047
20983.89867492669	-585.5021516544145
21128.687250796982	-842.8217211111751
21282.30144698983	-586.7178367923901
21424.34175036571	-855.538685578993
21670.615449695117	-1402.3321907460304
21580.70421905296	-587.9335219303657
21734.261801454322	-859.5733843771322
21879.106991116103	-589.1492070683414
22031.019438732692	-849.6036364341289
22267.46315208142	-1405.2707925088216
22177.509763179238	-590.364892206317
22333.299930646863	-861.3617260059164
22475.912535242373	-591.5805773442926
22626.422289575883	-854.8692263868779
22864.75983796217	-1407.8705375195077
22774.315307305507	-592.7962624822683
22920.35916195646	-854.7741750177756
23072.718079368642	-594.0119476202439
23215.778417959224	-871.9984267276468
23461.691316154287	-1413.8454680219165
23371.120851431777	-595.2276327582194
23521.796160081718	-873.3573769076957
23669.52362349491	-596.4433178961951
23820.30986717964	-860.3347069450992
24059.14153088761	-1410.30512393945
23967.926395558046	-597.6590030341707
24122.875126998624	-871.7340032108459
24266.32916762119	-598.8746881721463
24416.124056010765	-864.8214235554169
24656.85063564859	-1409.7546964574303
24564.731939684327	-600.090373310122
24710.43088485323	-864.271896498778
24863.134711747458	-601.3060584480976
25003.143499974532	-877.5342532927734
25307.231803016155	-876.0185599354536
25991.60608948227	-1120.8941837165785
26130.105897648107	-1356.5725766171909
11742.4725	-547.8528216
11753.814223465326	-547.8990274866293
11746.97415846566	-556.7789363859247
12284.930955362262	-1360.0386985409068
12277.93862	-1352.375285
12288.832459596733	-1349.392769001066
12299.006427493856	-1375.2779081305184
12309.96194092723	-1372.1681957331002
12306.086454829205	-1382.8589787331416
12317.027228608806	-1379.742661402679
12341.824379319212	-1420.4590417771021
12334.634478467018	-1412.9685084707537
12345.571905294611	-1409.7061700415634
12349.0148427177	-1427.9218494307047
12352.721644540823	-1417.1678062595347
12359.91055596666	-1424.6316873566757
12356.224121283427	-1435.3801201943706
12367.108627449492	-1432.0986944992128
12191.475551895357	-1235.9217500391042
12186.631768120995	-1246.3192155633146
12180.299607887286	-1238.5830993842096
12363.442600308264	-1442.8280727137508
11758.232549210103	-556.7092965148531
11768.348613902685	-547.9582402155261
11777.720198437482	-563.8112604523903
11787.618244345873	-548.0367441891391
11765.194292827962	-592.375151452677
11776.603790904901	-592.1500474516488
11769.799418101451	-601.2482271850843
11760.608520378542	-583.4918498902219
11772.054521570606	-583.2514080896053
11774.423511093004	-610.1118172625677
11781.156568310027	-600.9099761356101
11785.823932734871	-609.7431092670613
11794.21675865789	-600.0508817192949
11783.725444636846	-627.8103975965155
11795.169938009878	-627.4238440879108
11788.402178571247	-636.6462194721976
11793.095218181028	-645.4733597718498
11799.833824311703	-636.265572403563
11804.49883820129	-645.1062082255903
11802.527729473652	-663.1027387213308
11809.159785717287	-653.8415049151608
11813.911897833006	-662.6234599613545
11807.266032099065	-671.9056842003351
11818.676378019898	-671.4135754979234
11812.018134147542	-680.7010490799601
11823.438693549511	-680.2066058699365
11822.555337689842	-652.3590348313537
11826.351593449275	-707.0455470677172
11821.561576835571	-698.2707728496471
11832.950317028854	-697.7913927298414
11831.15307330775	-715.8141458889861
11837.704689475167	-706.5083289624872
11842.5230402001	-715.2515449510665
11835.965406631502	-724.5768708606192
11847.354448486018	-724.0049596036642
11840.787885274602	-733.3338446134469
11852.185146014068	-732.7597363403456
11902.264780850795	-589.7387735398534
11930.041381965484	-548.6169723502614
11958.893017055032	-599.8442651952555
11855.311153114038	-759.5742277527244
11850.46121285077	-750.8324183848307
11861.837488698873	-750.2680074202854
11874.82191458477	-794.4800844533618
11886.231250975738	-793.8069764778247
11879.733478144633	-803.1874989338828
11994.16179454608	-548.8781972446421
12029.71341810484	-614.1775184625567
11914.631801767973	-863.8438854805997
11909.58230920827	-855.2156065364377
11920.984500328108	-854.3984081553554
11919.705832866446	-872.4577160190792
11925.980664720992	-862.965755405543
11931.045971911824	-871.5279730780512
11929.932271951406	-889.6387314422022
11924.805488407972	-881.0560981490223
11936.15687689878	-880.1198964855193
11962.056714172946	-922.6100416765421
11956.01147964567	-932.2810189967789
11950.732337482843	-923.7915219681122
11945.485978344088	-915.2816154618174
11940.271205194134	-906.7521225927954
11951.616757850245	-905.6985595010174
11961.324667925655	-940.7493858767386
11967.353255148997	-931.0933319147207
11904.556287665357	-846.573913412173
11915.98724485127	-845.7438875474818
11972.057507986427	-957.6186827810993
11983.38831101521	-956.2832204226379
11977.479425160993	-966.0177596043418
11982.939830023539	-974.3918579819642
11988.778961898832	-964.6145610426738
11988.439917035039	-982.7401502707855
11994.23177252776	-972.9039874083701
11999.755823711539	-981.2420156567077
11999.562901510662	-999.3544991746331
11993.98050401637	-991.061244421877
12005.26300824477	-989.4956588621844
11899.552296964775	-837.9191967734439
11910.99269819493	-837.0793837861584
12010.853903518255	-1015.8553415816796
12005.187927583018	-1007.6193140280883
12016.481345782895	-1005.9491101115254
12016.5596846	-1024.064248035141
12022.114085777814	-1014.1281191665748
12028.083393080384	-1040.4034514361479
12022.303637289768	-1032.2469795880688
12033.566190321893	-1030.4198897664155
11894.569241013021	-829.2524355173508
11905.981165066878	-828.4228269999894
12033.898049342726	-1048.5356573414483
12039.31673032376	-1038.5318595973822
12045.624659828765	-1064.7298751385306
12039.745770671354	-1056.6442670274346
12050.972998840296	-1054.681684514895
12051.533472415676	-1072.7939746097604
12056.83022137926	-1062.7096056721366
12057.470488408173	-1080.8373998756751
12062.721425926928	-1070.6654085399987
12068.712901897936	-1078.6629589262939
12291.953617966265	-1367.6715272632136
12303.297124495502	-1364.602372450272
12063.43392237675	-1088.8609007268203
12074.71682737942	-1086.6622144587618
11869.92514719851	-785.7643478090228
11881.338618549236	-785.0879186102047
12069.422528486302	-1096.8659505556434
12080.707785064309	-1094.67354882556
12081.468456228373	-1112.8241311021543
12075.434588651391	-1104.8533837260843
12086.682417384473	-1102.6803099163171
12087.522764908645	-1120.779490770095
12092.661142065068	-1110.6305809399219
11865.041916191312	-777.0409691406682
11876.441640802774	-776.3696635584147
12105.792908928921	-1144.5638368318462
12117.00031099641	-1142.2318267933242
12111.91354821679	-1152.4681991179614
12123.103467833083	-1150.149313986787
12118.047903361472	-1160.3620340983848
12129.200235521994	-1158.032670268798
12136.539686903776	-1183.974255071619
12147.719482315813	-1181.4997990483844
12142.735640157936	-1191.8197565952705
12148.948888728697	-1199.6516348314303
12160.117395360545	-1197.1918163298342
12155.180162559027	-1207.469234914143
12166.310825939387	-1205.001686038573
12153.922511424054	-1189.3485929811359
12173.989170612807	-1230.8294736921762
12185.149912515706	-1228.1681678381774
12327.467652387591	-1405.469443904921
12320.319258298146	-1397.952806231691
12331.241310865424	-1394.7059541841209
12192.986241192979	-1254.0369889143444
12204.15137028721	-1251.247666498164
12199.363399633807	-1261.735327183018
12197.78190736079	-1243.6756587663676
12229.642629177088	-1281.8723279662427
12244.219484543419	-1275.3036814940424
12236.143883507182	-1289.466812130122
12244.708849050812	-1315.0344437342433
12249.119186948137	-1304.5292252130766
12255.704546750267	-1312.0508961615087
12251.295228553065	-1322.5551923587059
12262.288851917112	-1319.5685404703672
12264.555915572057	-1337.5191742260095
12268.842099650585	-1326.9568400537792
12275.521602755898	-1334.3978455525157
11797.80390528774	-654.2920353079853
11860.17099105047	-768.3106789016807
11871.540683237246	-767.6562935733509
12099.686492404755	-1136.6482321589492
12110.893192315667	-1134.3136009586942
12338.407378433498	-1402.2072737465714
12130.360205538229	-1176.115664871504
12141.513020527833	-1173.6628057187609
12093.596005443469	-1128.7205669602158
12104.779998694064	-1126.401771615734
11889.605951300606	-820.5744833835552
11900.975075031512	-819.775884762219
11935.087145346584	-898.204401041093
11946.346744085133	-897.2279540618965
11866.660985453009	-758.954111895293
11756.042812441658	-574.5982101825339
11751.497822837311	-565.6940101511512
11762.949948807587	-565.444003110164
11966.672955235244	-949.1955652876859
11977.98314175718	-947.8681050313371
11956.809293241802	-914.1634265171251
11941.261744281348	-888.6445962851994
11884.661167950186	-811.8860321229764
11896.009503504898	-811.1466541326208
11767.507612967094	-574.3517800958089
12212.190537946906	-1277.0732683138178
12205.764893156098	-1269.4146748390287
12216.817459792732	-1266.6697612317566
12167.69953028363	-1223.0587577929534
12178.825096885166	-1220.4284386650743
12045.106685682891	-1046.5866942419434
12010.831034571262	-997.6961445624856
11972.637705818139	-939.4961203633011
11785.340223393512	-581.1894966657183
11803.492434402662	-586.2413180740277
12027.799588100665	-1022.248523895456
11779.065724482156	-618.9657732632065
11790.49844935319	-618.5812650966345
12295.858737252	-1356.998549514563
11823.47255114251	-574.0708885584663
11841.052890876177	-548.2544355503511
11858.508159428153	-580.0581042716058
12124.196536184838	-1168.2447269001846
12135.308324621048	-1165.8289203178847
12098.667356267522	-1118.4907789654444
11816.783525025934	-689.4893219212574
11828.194903283807	-688.9991458689674
12225.117786854697	-1292.326244898283
12218.64101740906	-1284.7103944437638
11845.61984277478	-742.0852664416783
11857.011315064705	-741.514281328864
12313.195104723269	-1390.4204936651577
12324.075972008899	-1387.2039380255337
12257.910661660786	-1330.0503093002208
12238.150756205981	-1307.4886814806678
12210.394182819926	-1259.00921226249
12161.430082242185	-1215.2717646253711
12172.503675731163	-1212.689463251474
11891.122607994053	-802.5257063787376
12271.231476922576	-1344.9608526807906
12282.195411837874	-1341.8443484679829
12075.520188472412	-549.2096492270147
12120.325704860965	-632.5661445592141
12235.78500482451	-661.0157117086292
13093.812186666071	-1256.688923555701
13829.610744389896	-1190.7685763336976
14008.320369963909	-1243.0542172056812
15311.740981425251	-1294.8850777803164
15498.610112209157	-1286.0278274575285
15780.59183737149	-850.7022831478298
16051.247036138317	-866.4721695874596
16197.486934721059	-1096.0355517244552
16357.527193290776	-847.9770045449968
17083.2270953829	-1326.3568894223881
17284.29993284431	-1329.28197970136
17684.949850575886	-1334.5616109173916
17884.236326811973	-1339.0042220996747
18282.297747620127	-1345.9511459288606
18481.582444326526	-1349.5807364786851
18880.410152847267	-1355.1384148016314
19079.935642559296	-1358.3020951009203
19479.255246461536	-1366.2532422183667
19678.813780818684	-1370.1015438094746
20077.615059898846	-1377.9343569939138
20277.011705761208	-1381.8445102186033
20675.482122048856	-1389.171737454706
20874.492404791737	-1392.5526482078585
21272.50595348058	-1398.1704033643
21471.54491372457	-1400.4222075904981
21869.76574366901	-1403.7949487339047
22068.62613746006	-1405.3730852162698
22466.602038709592	-1407.5725958527764
22665.424654113056	-1407.9233716332474
23064.74785752625	-1410.04976460742
23262.79120408627	-1414.5500984209593
23660.352878479374	-1409.28867629657
23859.91964870455	-1409.7407814161506
24258.61435994581	-1409.9772199333693
24457.674308044607	-1409.1778789967375
24856.13835850235	-1411.373716012271
25055.664655658307	-1414.1436647171704
25459.024905463815	-1411.206709682312
25659.54568597782	-1428.792176343084
25255.031510590143	-1413.1903393384164
25687.87156670644	-1172.1315195044608
12231.620792420645	-1299.919230128069
12242.643246149879	-1297.0539701485995
12379.048909341518	-1422.0587305588288
12402.447683906847	-1408.4558438572003
12223.238218701646	-1274.320136793258
12283.203321626193	-1322.934174136848
12296.334433344644	-1337.5955719690664
12883.652339937209	-954.6405578641443
12647.481241392961	-879.6307992430975
12198.592101555376	-1222.1114511597298
12850.713874865534	-1169.3713825143623
13133.274775715363	-1030.4399030803997
13523.829373348288	-555.110023205024
13822.232145411424	-556.3257083429996
14120.63491747456	-557.5413934809753
14419.037689537696	-558.7570786189509
15015.843233663969	-561.1884488949022
15612.64877779024	-563.6198191708534
15911.051549853379	-564.8355043088291
15347.394608262035	-1051.0078713768944
16209.454321916513	-566.0511894468046
16507.85709397965	-567.2668745847802
16773.337910041406	-1102.0820802050275
16655.929468433882	-849.1827634357087
16980.161936014236	-1055.6984598932631
17185.686453908304	-1048.3007855885571
17591.60907853002	-1049.6807152472848
17791.242877941222	-1053.8670324904906
18188.500407506235	-1062.1986565287643
17990.03110627851	-1063.501087650222
18387.424897849494	-1065.7490327795585
18786.059166224288	-1072.6042357405295
18586.942703046036	-1083.1647306279901
18985.80196733453	-1075.9111842748844
19386.034506075033	-1083.213486956587
19185.86507009215	-1079.4574119241279
20184.589093835326	-1099.5006519704093
19985.114818484843	-1095.3883174189923
20234.446626117377	-849.5327108321126
19785.636896411906	-1091.2607360982165
19585.97905486147	-1087.191697514374
20088.690358737287	-581.8550962404877
20387.093130800422	-583.0707813784633
20383.176453733602	-1148.134289012056
20582.76549615597	-1107.1596665983216
21178.8654736781	-1117.2229280833435
20980.310312813184	-1114.3572245123087
20781.774695559227	-1110.9387505590803
21775.498226282307	-1128.1420886544092
21576.25471822597	-1125.286816949656
21377.454195282902	-1119.9567983946272
21973.702257298533	-1125.8331359749118
22371.1279401667	-1128.645080040571
22172.30747257609	-1127.3570302901044
22569.91886259259	-1129.8429808140409
22970.571776373592	-1132.189360552702
22769.46218869153	-1131.8980691439701
23565.08453618202	-1139.3603138342423
23367.584026076645	-1159.9103762961659
23170.050329225665	-1149.8152027538836
23762.882499732175	-1134.8396307873172
24161.607872903038	-1140.1775759395114
23962.067640998695	-1136.7527413774496
24360.15721302717	-1136.8633234186873
24758.552970893063	-1138.4273810548857
24559.360816181594	-1137.595149137489
25161.537483810593	-602.5217435860732
25401.338453483866	-1146.837129724654
24959.363688838246	-1155.680030889247
12309.168689847682	-1351.1233738434275
12320.897549600355	-1364.2549116019036
12337.726464142519	-1380.8744582820873
12344.761580540235	-1389.003847061902
12351.954900886984	-1396.4647471348853
12360.114741886093	-1404.0784102376947
12545.686559352445	-1327.2991780921966
12112.88451980091	-1114.2030735264398
12102.185286938935	-1101.1760659417723
11811.207291804554	-548.1328453554125
11798.113990337972	-567.7944462649702
11805.089161825597	-616.5278877827423
11879.806709908109	-548.4123176018855
11833.241251813242	-669.2107299787185
11921.213280148797	-630.4218840043886
11870.185608088701	-738.206257332402
11851.198347237487	-704.0380962366562
11861.258546596764	-721.2710389143667
11981.210822523175	-651.8083743057668
11895.938319672825	-783.7739726512427
11931.504931452542	-845.6077046885821
11940.507368416569	-860.0824391109691
11956.32366683355	-888.5672933762817
11949.89987019269	-874.5346770583365
11976.449686618107	-919.519203761176
11965.893273201635	-903.4798459995309
11985.973355913382	-935.7694225457399
11996.553236715004	-952.5472403868716
12055.838648907798	-681.6014448361802
12042.430476620522	-1019.4823040151623
12035.539654337546	-1007.5181024417452
12059.49101036848	-1043.885595180387
12052.382260333505	-1031.5930348355378
11923.446984190668	-832.2413641238218
12297.135047978423	-764.2967759123258
12078.572409446017	-1067.0596560376925
12094.345652297627	-1090.355572704857
12087.427547857847	-1079.0138874075328
11879.066132059348	-754.492666747321
12109.590700019267	-1082.457613206314
12120.54894289083	-1096.508414476475
11886.984456025197	-768.0009121043386
12147.963177628248	-1160.598393377606
12160.300198480632	-1176.2461141936383
12131.928234919587	-1111.9785504016745
12135.85651563352	-1145.0414209858009
12447.861255630223	-816.9680101628965
12172.845491828597	-1192.356771311419
12185.899185633274	-1207.5189772659742
12210.037164591256	-1235.1383160666483
12217.129602431436	-1245.9066956409933
12502.954239248957	-1349.9966650658425
12262.7313472251	-1299.479427952083
12271.282156215233	-1309.420327567599
11813.601413261697	-633.7643141297904
11841.900803795796	-686.1976653916372
12123.778960122403	-1129.4557272358306
12146.498525582043	-711.0697035280264
11984.788695255022	-901.9651766769257
11995.327211696396	-918.9482148801671
11905.349139983302	-800.1488279998975
11914.477048107105	-816.6008003208681
12367.026264489226	-1413.3631392263687
12224.403873601343	-1254.9256938897179
12233.298437980226	-1263.4578268220575
12018.8137512647	-983.1960380440887
12007.655440196713	-968.5160141242177
12074.971544364887	-1035.075149254144
12068.74178058731	-1055.5981229752451
11872.653706109679	-612.8944926932145
12179.680923548774	-549.6339973546056
16499.474789515632	-1108.334660877661
12329.924359656054	-1373.6053538597116
12598.939998245876	-1297.5913815759413
12665.503031198265	-1262.4620751701586
12746.024599089527	-1210.9138713421871
12975.933829913467	-1117.1649927635644
15633.477344173263	-1047.1363304679999
17390.302999592568	-1063.7923746526667
25164.640777877008	-1144.5985830781265
12025.80449579832	-995.378991676158
12167.887663966623	-1158.7974802765075
12180.207224609243	-1174.7181062951986
11993.45086678465	-709.8028287812467
11961.47910822801	-758.1912611428324
11947.095054699817	-726.249516334281
12456.134249216117	-1323.3411637869212
12489.570593463308	-1290.126231009348
12254.605861935817	-1288.4892554007656
12251.232980476336	-1254.1854439080053
12264.658543856329	-1270.6052374520532
12580.988904447378	-1204.9543391847965
12426.516111731538	-1351.0466322843859
12467.073682309	-1370.9754744558559
12434.337242972017	-1390.3135637143769
12192.775244682738	-1190.0245786212126
12155.91013542204	-1142.9576063538389
12143.867762260756	-1127.6807805911976
11914.985779852996	-783.6066420613806
11924.633809219578	-800.422546528056
12005.877583373458	-935.7392195709199
12197.531496955438	-770.6136957252183
12015.895472067135	-951.9131378085494
12032.410672151382	-935.1608949097481
12028.93305799884	-966.2012269542265
12019.343798028745	-916.6047590440958
12010.019702008123	-898.0383764881826
11972.6309818615	-881.499630089058
11932.925791363468	-816.3793295052874
11943.640417528932	-828.8085496492477
11950.171301946324	-844.5462965737188
11889.263331986504	-739.2982872783887
11961.354672845186	-858.6045853607811
11882.293016225387	-723.0424277778384
11852.771674892876	-668.8590483824646
11862.001605544046	-687.5725418688507
11887.332089872081	-641.1388644091658
11837.757228787345	-598.1899729482302
11833.512641554822	-636.5439056124505
11842.842190722273	-652.7317218780317
11823.677726792905	-617.3291183950696
11845.471375862222	-620.889819214799
11814.740344499343	-600.1728164688957
12380.95600845001	-1402.356364430625
12369.00012644839	-1387.1400982814885
12398.20501940017	-1378.724812064609
12340.863747964913	-1358.3534601365554
12326.496310580866	-1347.2376248678902
12737.954857487885	-1045.3107937798432
12233.658768756693	-1240.1949970505211
12646.355610049543	-1142.2980949934808
12278.274676622916	-1289.075624699648
12314.572985803808	-1332.375651337581
12302.266861549897	-1316.3769250704172
12530.230106450254	-1251.8776487082396
12043.38792087572	-989.2193473947864
12329.747078007746	-858.0080863383246
12354.552980594692	-1373.1544853281066
12535.788647938112	-1109.225580062588
12469.905525601598	-1020.7634969041737
12596.513330870008	-1020.1115552468927
12508.952761244142	-926.4123466601177
12377.261215860779	-1364.3220189189396
12361.092650956318	-1344.6751984418424
12339.853377549363	-1329.4762695197387
12387.539463192588	-934.8825033752782
12305.360455578895	-1284.7937326961146
12325.353281532543	-1307.7785483780353
12208.53108095746	-1205.6226712521493
11874.33667498506	-666.3528052654638
11860.764492709512	-641.8173920040663
11871.47322164925	-705.0488607701827
11935.927837137311	-665.9903053318067
11903.609508121604	-665.0598554409207
11921.315051938764	-699.2825340290347
11957.44825368367	-692.4484014159334
11887.218483703478	-685.9901639261607
11906.014181392287	-767.184101285302
12030.949566406505	-733.9959635504729
12085.436130471364	-746.671303246685
12042.730504374082	-782.573039451514
11911.035962116397	-728.7721351061646
12044.37434803306	-898.8302235034953
11967.0126507725	-827.7546075916343
12132.426650467909	-795.1716093342311
11950.472297443926	-800.1602879170186
12059.334553472063	-1012.5320179984319
12289.200785866324	-1303.8929136416136
12407.623252208341	-1309.1309008836433
12389.765857938248	-1338.2969857788758
11899.159768438187	-751.824966637023
12089.272163186113	-1050.9411679808236
12175.567556104348	-1083.8324838275676
12194.614213266483	-1108.421627243044
12167.57272387563	-1121.251516937542
12154.966461347152	-1106.3376023178262
12179.89676072855	-1137.214984178956
12459.735924869907	-1229.1785705221519
12190.646250380349	-1153.7216315714886
12204.196403947988	-1167.4259698037295
12218.211851491486	-1186.059268978197
12431.657203392828	-1274.6181895706268
11924.56792133168	-748.4335060733774
12191.738648267157	-1033.6725916800915
12205.992859782733	-971.9980210703925
12246.510980877358	-1000.7557267215834
12286.161008354702	-1266.2134111852138
12223.967617463557	-1220.420462293021
12060.464046915582	-928.4443481424223
12101.659375733427	-1064.9420014885454
12494.022643675718	-1175.9811059783478
12254.725326557635	-1226.7662145915474
11929.875714653761	-765.6216306950391
11896.324847217891	-706.7993166051983
