13297.203240392248	-1905.795626280811
13316.785088055054	-1853.0371375269478
13347.417738451262	-1900.2729527313663
13310.620192431326	-1554.5181034805064
13215.104283172168	-1410.9198111578676
13400.004420649988	-1411.8189715557835
13397.734516685752	-1895.7751803658955
13419.418290833026	-1843.8081406205565
13448.127071240251	-1892.2230865966876
13470.633190216295	-1840.6262231522378
13494.12913130016	-1548.8058366237528
13549.054820193662	-1887.6355163770284
13573.116839917357	-1836.7255367337893
13599.558692369032	-1886.439458950536
13624.222085056146	-1835.81553265388
13583.65144163696	-1412.6375858050815
13676.379481343167	-1552.7611675618573
13700.591830463767	-1885.8436983956199
13726.27980584498	-1835.816780941148
13751.108093095849	-1886.2858862150867
13777.112339899051	-1836.4073170742795
13801.619622286831	-1887.1169741376043
13828.038148147481	-1837.3742261201369
13766.39881055336	-1413.2369418848334
13859.338797427428	-1552.6985085092601
13902.624467863065	-1889.637655846333
13929.403138842597	-1840.121540385393
13953.119117657683	-1891.210827816612
13980.110036413234	-1841.7725299408303
13949.560517823553	-1415.0627780572158
14040.81029632713	-1558.0804301629796
14054.088171781172	-1894.8651240729898
14081.364482623858	-1845.6030168059624
14104.565983729768	-1896.9088267461086
14132.021165649576	-1847.754359168015
14155.0375776689	-1899.0716729397618
14182.484764302537	-1849.982243770537
14133.247129041525	-1419.543549984583
14226.12065929989	-1568.1134595600633
14255.968820512273	-1903.6792357146205
14233.025938169383	-1852.24273361437
14283.619123248192	-1854.6119342765815
14306.429311406755	-1906.0859542923006
14334.076530367167	-1857.0394970521866
14356.889050196363	-1908.5360086864164
14384.555110476807	-1859.4736470996777
14457.802890733425	-1913.4895711291097
14485.49501534304	-1864.3992387570052
14508.260553695009	-1915.9550313529714
14535.888160421873	-1866.8305443123081
14419.190498521246	-1582.16698241407
14501.337322845739	-1435.0495254580603
14599.434293193022	-1587.6176333145268
14609.182492000984	-1920.768010284289
14586.300859057623	-1869.198884327645
14636.767603890552	-1871.5491848115616
14659.64761240537	-1923.07857729406
14687.11044554386	-1873.836270890688
14710.116491672545	-1925.3177346168338
14737.503791145991	-1876.0211793178878
14811.060562937602	-1929.6231100093123
14787.923021618308	-1878.1346081538777
14838.406108788018	-1880.2232332185322
14861.535398679258	-1931.7104402383798
14888.863925727735	-1882.3031499478002
14912.01154239868	-1933.768243645287
14939.277281419587	-1884.3393363941577
15012.963418697742	-1937.83725641991
15040.31629479199	-1888.4930899007704
15063.442217026117	-1939.8696581321462
14989.814634957209	-1886.3985987010274
15018.31083224037	-1817.4627426605584
15133.467070591296	-1612.327992398863
15164.39755431028	-1943.9825908301111
15191.71949927175	-1894.7780872305284
15214.871975259288	-1946.084099168723
12805.58772	-1871.665179
12834.11095084877	-1852.5824999504512
12831.935801651485	-1895.9136954172645
12874.79324694211	-1878.3652425389137
12862.611118748402	-1923.7394577351117
12906.742608484898	-1909.6288276611904
13247.119612270842	-1912.4005328199773
13197.1765713932	-1919.9971653019616
13214.638115137714	-1865.9208473077542
15242.191356991947	-1896.863366880816
12370.67979	-1450.279679
12401.19488651901	-1447.7450493908339
12391.645885990916	-1471.7991517971273
12417.232030797048	-1497.9200781648576
12440.861518169093	-1444.4669574455083
12468.058644692423	-1494.1060462957248
12492.240475963468	-1440.2827952017008
12527.18858871372	-1494.5818221418085
12500.084037581822	-1581.297599498664
12545.951026487422	-1558.7000301571316
12527.935304002234	-1608.8615784632213
13147.368282514533	-1928.4311529553484
13163.88107172927	-1874.6012726448407
12559.052911928553	-1435.0202891334707
12598.516676041183	-1503.4475487034033
12598.578942920883	-1620.462243370017
12567.034832268566	-1595.721696765806
12609.278378584313	-1562.951821195329
12584.0290123864	-1663.5824702644577
12626.614551657512	-1647.5493491854468
12644.675099359518	-1428.7292559311122
12689.993757186152	-1516.0848861776067
12640.646160339566	-1717.7616729382619
12654.794285506543	-1674.5185543235639
12682.185246298137	-1702.9440896861233
13097.679726010261	-1937.549326783344
13113.340367217668	-1883.5770220037484
12659.818601775134	-1597.7815764054722
12755.024829942202	-1824.9040729897977
12770.467666567025	-1782.6236420632868
12800.65537447885	-1815.7550991785429
13265.644641333116	-1859.202852929775
12444.74100583978	-1525.817844821795
12472.35778308415	-1553.6156647019075
12506.936771833056	-1536.2067858010087
12555.913862913567	-1636.2923208418458
12612.27786877465	-1690.7345021427518
13048.091811222908	-1947.1998032580914
13061.80162094838	-1892.9383663188673
12726.32147705494	-1798.2335040047378
12697.684113026276	-1771.4986281890322
12738.766951851901	-1756.074755135358
12782.148791773894	-1850.0167035637219
13073.266772809962	-1822.9256727756347
13368.087772361392	-1847.902330169827
13498.573241987277	-1889.5366392936921
13521.946396478821	-1838.2831518256917
13650.073824384268	-1885.8686317510505
13675.409713600773	-1835.558549587262
13852.12483329095	-1888.259175101513
13878.74459375615	-1838.6561550894912
14003.607151917291	-1892.9595688742215
14030.758005340502	-1843.6162942421015
14205.504758298026	-1901.334788631702
14407.34594472671	-1911.0102032548405
14435.03609935901	-1861.9296812241228
14558.720387041656	-1918.387543082377
14760.587302874424	-1927.4957150380803
14962.486111977621	-1935.8069456527262
15113.921261429776	-1941.9146329747402
15141.25346350405	-1892.6832313243813
15353.485399331006	-1881.5763425700407
15538.083510981862	-1870.687971783811
15743.708673428268	-1870.236742692252
16309.83103786957	-1715.8800169350288
16448.76073128932	-1812.0325608130552
26024.690774420014	-2081.603058204184
25725.07954009738	-2076.6430926856647
25924.82230340545	-2079.9530725091263
26124.563256596648	-2083.2499268563442
26324.226808600783	-2086.976067417014
26424.176286547397	-2088.2104628245906
26542.25313067661	-1714.9644375212665
26332.147325445185	-1622.7080172805342
26254.73440792558	-1795.6054005254573
25824.951062360655	-2078.298345908872
26494.29352435837	-1927.1069815277078
15090.793394847602	-1890.5899090452585
15611.673993910623	-1491.7053304133763
15542.651242438358	-1757.2981537055311
15809.08734047514	-1503.8872212026984
15677.591481287593	-1680.001683621802
16007.651650332085	-1515.5075685239417
15901.186087155289	-1688.4869445678742
15795.39609873507	-1734.5177125883893
16206.31022234904	-1525.3295968760435
16107.816947012878	-1699.945798943765
16199.674691306933	-1782.842160272061
16636.714194666318	-1817.0568019755137
16833.886433772735	-1819.684636956721
16405.09038832866	-1532.1807811153944
16509.20214643175	-1694.4736889849482
17029.624395981118	-1821.237361411857
17395.51955940375	-1817.4735592933812
17598.40757234376	-1541.3263750420297
17797.26486816455	-1545.6073199000004
17996.12502816182	-1549.6843443960931
18194.995254980993	-1553.3021057964654
18393.870475629672	-1556.5756997524963
18592.747605333538	-1559.641411643811
18791.62766470765	-1562.6356029895674
18691.781283526198	-1719.923864066419
18990.506627348397	-1565.6945674491737
18889.26679088281	-1726.3089846171897
19189.3822931837	-1568.95420987868
19087.556662619867	-1727.0596326542473
19388.253413605933	-1572.4871366501213
19287.16045647284	-1730.4941399972595
19587.120043873365	-1576.235591335819
19486.0956618612	-1734.1785070429032
19785.98393186591	-1580.125780328916
19685.004534903528	-1737.9438270231258
19984.847313900726	-1584.0839245114614
20183.711217986718	-1588.036222570247
20082.964569072552	-1745.5687209507378
20382.57667641371	-1591.9088732740452
20282.00252852786	-1749.3585506147538
20581.44447233142	-1595.6280708428228
20481.109589479256	-1752.9952311102206
20780.314976186684	-1599.1200038286468
20680.337518600325	-1756.6544487598567
20979.191828853207	-1602.3109153823145
20884.094818517104	-1763.7312748032582
21178.074350686973	-1605.1306861374035
21081.805459016752	-1764.8123102329992
21376.961982274643	-1607.5651281629428
21278.508170686364	-1767.9229982836423
21575.85365369222	-1609.6432773015263
21477.299519368677	-1770.4971517668291
21774.7485461262	-1611.395293186505
21676.565313882682	-1772.757655666719
21973.64573974132	-1612.851298318516
21875.75692587274	-1774.6443405784776
22172.544687245118	-1614.040448006856
22075.018113338854	-1776.4030262465258
22371.444288585197	-1614.9908165661177
22274.2425113326	-1777.8826032140314
22570.344934427914	-1615.7304307968734
22472.90128821424	-1779.3294312656362
22769.24652270154	-1616.2873142134554
22670.72605585331	-1780.5447479581126
22968.148150863664	-1616.6894889938626
22870.564094667243	-1784.102193763516
23167.050274470308	-1616.9649806805774
23071.696815904717	-1782.6925007021218
23365.95249214163	-1617.1418126688518
23273.279818136114	-1784.3776421493876
23564.855237442847	-1617.2480089243993
23470.573802875402	-1784.7408289004761
23763.75775799806	-1617.311592466841
23666.463288580868	-1784.9681524308817
23962.66037896669	-1617.3605867523156
23864.678840561504	-1783.3750150742599
24161.56297706047	-1617.4230149284328
24066.058931247153	-1786.2940620029403
24360.465428991098	-1617.5269001428019
24264.936364356	-1790.6111340925763
24559.367909898938	-1617.7002658692843
24464.778503227757	-1790.977003098762
24758.2702801632	-1617.9690147211668
24662.819739199396	-1790.3898588027678
24957.172479694655	-1618.3363728840172
24863.20928848406	-1792.5211940918034
25156.074494252927	-1618.79182482474
25060.05705395032	-1796.1512854219127
25354.97633402991	-1619.3246626940943
25260.724144787855	-1795.2015563388522
25553.87798001794	-1619.9241784537026
25458.022279397654	-1795.7208362174624
25961.818776181986	-1953.6403629520973
25762.862017247586	-1950.8325218207701
26479.593206411104	-1623.279227604213
26593.51477	-1623.723098
26424.89542918248	-1769.5832717568555
12944.536128544267	-1868.0010937831303
13178.57905749378	-1803.232481178804
13229.343241247141	-1781.5940187828
13130.137075615761	-1558.4656006634796
13399.042796238293	-1660.4633564683427
13489.948963784555	-1688.3726759939418
13425.83050334154	-1772.104127781904
13774.651066935636	-1646.5924078858116
13693.668019105855	-1686.7156803999314
13597.444606555819	-1765.461622137609
13850.894586451168	-1774.893067017012
13787.276834436885	-1756.5610938247974
13861.930076708513	-1689.9195009748837
14015.407219929719	-1771.2433366525202
13958.071652773646	-1768.3291801514806
13952.063328411716	-1663.7155170068436
14210.340571236893	-1786.9116581162925
14158.57376827632	-1775.0807395587744
14222.535313272267	-1704.4821435658596
14317.30460579354	-1426.6457244500511
14540.580511139831	-1702.2885929950135
14363.745314038943	-1785.8513427002908
14311.173077069929	-1782.5903769481047
14684.351901094127	-1443.5614161833748
14766.685515728497	-1595.4893114049264
14562.800033595277	-1798.6956003393752
14866.886283115451	-1452.0944477754101
14714.844222483684	-1806.1287193484713
14625.568942539334	-1798.3635945569513
14810.197459074001	-1806.5490537268124
15049.550178068675	-1460.885808838394
14952.760290837685	-1598.1627836063526
14892.221115898428	-1809.741140424152
15288.837794950792	-1818.9589692387271
15131.256349644564	-1829.6821432355337
15070.758251470326	-1815.6190639418855
15135.485347507665	-1748.7212616313063
15206.595042697876	-1824.802540205259
15225.61642613411	-1719.2651115087756
12848.73276890786	-1811.2691918427245
13034.461789359268	-1749.404860644292
13125.227609517913	-1809.573784185779
12750.92696552804	-1421.9426236628678
12815.284443839448	-1522.4908904969416
12669.119579279362	-1744.6782051878035
12720.12016732917	-1718.651126109602
12704.982604062316	-1651.0488552127026
12786.234214562304	-1725.610803944728
12746.455580423632	-1588.6724592488936
13012.116764393464	-1835.3722839314232
13545.219428860353	-1767.3593180494881
13490.1535913969	-1775.3167384385524
13650.010888403585	-1764.3980015109482
13906.06830642225	-1770.5021329017418
14046.557282674119	-1689.1944855627844
14425.037171733778	-1796.434750571394
14426.981038575137	-1709.6408779380545
14495.674365387566	-1794.6579357011306
12893.822211989314	-1828.8408052064042
12824.884681002477	-1764.6584692603974
13217.45778732667	-1657.9286189302547
13138.164965899981	-1714.8474906328884
12780.935487372511	-1662.2220777025505
12952.534806193382	-1788.7627742189197
12864.112470288339	-1614.207138171052
12891.446546577019	-1761.8908946141146
13286.939206700317	-1790.1094942033596
13045.351569262904	-1652.1816741347284
13301.820665269579	-1696.4741359827567
14966.320477446656	-1812.1424696865015
15036.464179522442	-1713.8456772205827
14938.04775315537	-1728.3310771787765
14856.938602941962	-1688.5549861442814
14764.21161530471	-1726.5048265352816
14664.772770217854	-1708.2804549794637
14316.682250640368	-1678.6234907078979
14261.54532053603	-1784.580059575419
14095.626106734482	-1774.7840624477249
14133.162053780581	-1663.8177025059267
13716.244506152349	-1774.067767659366
13588.494461936636	-1660.6412492921154
13350.860583079033	-1773.5092623097407
12859.839465849554	-1702.7715593473258
12949.374042200598	-1686.678782021223
11847.330167257856	-1495.2065055388603
11761.535754740138	-1354.8714790954975
11892.699593377094	-1354.8993164805445
12093.576677080147	-1870.6855495226816
12176.565173132203	-1749.0847381258968
12246.063284604335	-1870.8582729593124
12370.515237424297	-1540.0996650707066
12387.757409922131	-1498.5576567426638
12414.761755486677	-1526.604659663272
12399.325736886425	-1569.270697252617
12314.762925849129	-1770.2376105310937
12427.191024451498	-1596.849497926432
12401.541185413957	-1642.9011478469688
12455.024062491168	-1624.713573075976
12497.51273132411	-1609.0325383624304
12483.195641153692	-1652.0407049555338
12372.783473215177	-1871.0018104595738
12433.909722224787	-1784.8208401183597
12478.079910760418	-1871.1210810162022
12531.321128950189	-1797.9027065972618
12566.093202725484	-1871.2207747434366
12599.65698851291	-1818.0199068347042
12775.881936029671	-1871.4584049453608
12741.405646276775	-1871.4193532824042
12751.988438541972	-1848.726020946059
12667.39868210996	-1769.3714436669334
12695.85820634483	-1795.9416410740541
12653.611746169423	-1812.6885978123423
12724.259940360875	-1822.5638802855754
12683.94918959463	-1836.9150502693574
12638.921607486007	-1742.8202917691815
12628.85514488949	-1781.407298036876
0.0	-1856.987008
0.0	-1604.6811595904555
301.80736475786216	-1857.328868876098
412.4737530403545	-1590.678002172062
603.6147295157235	-1857.6707297521964
745.3551092198759	-1620.7881209537368
1052.8320715855116	-1622.2976153426875
902.9969853549493	-1352.566931379359
1203.9959804732657	-1352.6308135058118
1354.8743949788404	-1626.2393852896198
1504.994975591582	-1352.6946956322647
1656.0601797022173	-1626.3740085339646
1805.9939707098983	-1352.7585777587176
1957.0343036087943	-1631.1081552891296
2106.992965828215	-1352.8224598851707
2258.1007231613985	-1631.230296056117
2407.991960946532	-1352.8863420116236
2559.1667042886984	-1631.3525944864646
2708.990956064848	-1352.9502241380765
2860.2325916349873	-1631.4750758508103
3009.989951183164	-1353.0141062645293
3161.298417392896	-1631.59772872259
3310.9889463014806	-1353.0779883909822
3462.364189208398	-1631.7205751559372
3611.9879414197967	-1353.1418705174353
3763.4298976318605	-1631.843601737471
3912.9869365381132	-1353.2057526438882
4064.495548231811	-1631.9668235554032
4213.985931656429	-1353.269634770341
4365.575984897343	-1632.0905088873546
4514.984926774746	-1353.333516896794
4666.643416328494	-1632.2141781279147
4815.983921893064	-1353.3973990232469
4967.709999408809	-1632.3381857460058
5116.98291701138	-1353.4612811497
5268.776429308047	-1632.4635759391617
5417.981912129696	-1353.5251632761529
5569.842764957521	-1632.5878464678603
5718.980907248013	-1353.5890454026057
5871.197480340808	-1628.2772295325099
6019.97990236633	-1353.6529275290586
6172.278467796856	-1628.415910923542
6320.978897484647	-1353.7168096555117
6473.365451697935	-1628.480230700346
6621.977892602964	-1353.7806917819646
6774.463704208729	-1628.690384383151
6922.976887721281	-1353.8445739084175
7075.545541056181	-1628.8275308294228
7223.975882839598	-1353.9084560348704
7376.626005687705	-1628.9660665357455
7524.974877957913	-1353.9723381613233
7677.7062849426275	-1629.1048096908812
7825.973873076231	-1354.0362202877764
7978.784062553001	-1629.2436234778247
8126.972868194549	-1354.1001024142292
8279.836358274766	-1629.3826937538302
8427.971863312865	-1354.1639845406821
8580.914922909766	-1629.5248360355322
8728.97085843118	-1354.227866667135
8882.021588898035	-1629.6648127208277
9029.969853549499	-1354.291748793588
9183.136267068046	-1629.8049554364438
9330.968848667817	-1354.355630920041
9484.188807162056	-1629.9415799668127
9631.967843786133	-1354.4195130464939
9785.23188790034	-1630.0855146794052
9932.966838904447	-1354.4833951729468
10086.809022485675	-1626.7682824657236
10233.965834022762	-1354.5472772993996
10388.722298263292	-1624.0207268270274
10534.964829141076	-1354.6111594258527
10693.194612906198	-1624.2847849865589
10835.74572363824	-1354.6749952640066
11004.672829539097	-1623.4926261275118
11130.406834963962	-1354.7375322780158
11166.136204875358	-1869.635026409665
11288.639240847464	-1598.5198259947533
11456.512644079594	-1869.9639393372347
11507.410359017555	-1548.573220167641
12343.803442538856	-1451.303728546631
12363.487710822308	-1472.7343659295616
12330.89484898292	-1479.5015973478903
12347.112165680406	-1506.4566965596123
12442.082419477112	-1554.3436784320575
12469.679146804403	-1581.8081100984305
12525.544924066608	-1636.0524909453604
12553.738333894706	-1662.9042439793548
12511.446531495716	-1679.1093781084614
12582.056304950653	-1689.6246484360695
12610.462766027034	-1716.250965960308
12567.369094590049	-1733.7141696721114
12638.728737020465	-1871.3030498973576
12696.591655265494	-1871.368591929245
0.0	-1352.375285
300.9989951183165	-1352.439167126453
601.9979902366329	-1352.5030492529058
905.4220942735855	-1858.0125906282944
1207.2294590314468	-1858.3544515043927
1509.0368237893083	-1858.6963123804908
1810.8441885471702	-1859.0381732565888
2112.6515533050306	-1859.3800341326871
2414.4589180628936	-1859.7218950087852
2716.266282820755	-1860.0637558848834
3018.073647578616	-1860.4056167609815
3319.8810123364788	-1860.7474776370796
3621.6883770943396	-1861.0893385131778
3923.4957418522004	-1861.431199389276
4225.303106610061	-1861.773060265374
4527.110471367924	-1862.1149211414722
4828.917836125785	-1862.4567820175703
5130.725200883646	-1862.7986428936686
5432.532565641507	-1863.1405037697666
5734.33993039937	-1863.4823646458647
6036.1472951572305	-1863.824225521963
6337.9546599150935	-1864.166086398061
6639.762024672955	-1864.5079472741593
6941.569389430815	-1864.8498081502573
7243.376754188677	-1865.1916690263554
7545.1841189465395	-1865.5335299024537
7846.991483704399	-1865.8753907785517
8148.798848462261	-1866.21725165465
8450.606213220122	-1866.559112530748
8752.413577977984	-1866.900973406846
9054.220942735847	-1867.2428342829444
9356.02830749371	-1867.5846951590424
9657.835672251573	-1867.9265560351407
9959.643037009437	-1868.2684169112388
10261.450401767293	-1868.6102777873368
10563.257766525156	-1868.952138663435
10865.06513128302	-1869.2939995395332
11914.392273942109	-1870.4825851679548
11707.08738692141	-1870.2477683988106
11822.60038575554	-1685.932754219491
11622.446108035449	-1687.7359786252032
12007.859713550395	-1733.4539991326706
11953.48879116452	-1454.7018406938469
12094.79334438686	-1652.0578526861932
12310.228363745671	-1459.6825481647675
12320.519742528037	-1425.3420228759237
12278.831760439982	-1431.7746854799616
12295.64277485961	-1396.8961469265164
12263.28988384797	-1397.53161687159
12275.326576557833	-1373.160837123285
12252.393970294139	-1373.67446575747
12211.20121888729	-1354.9669132547738
12239.194783032284	-1354.9728544320985
12230.764780999169	-1380.3284460201785
12176.226823265224	-1354.959490509848
12198.200970566726	-1388.1422502126889
12130.834218652135	-1354.949856670018
12157.854733162476	-1397.438141411837
11594.468871264948	-1354.8360218748776
11704.996101731398	-1515.770033559912
11993.472795701806	-1354.920703948803
12070.86332244664	-1354.9371288256164
12040.09993211639	-1425.3294746041383
12195.120685548809	-1614.2177247548639
12256.926995437374	-1681.6437091697549
12277.02665382266	-1596.5126972937082
12329.620095062703	-1661.11472649079
12348.187207031126	-1594.127265368957
12454.879961127037	-1699.1813810698873
12542.224916809726	-1703.6072800071902
12386.67209110652	-1713.3233780776222
12596.711452843803	-1759.5343630117854
12505.128910059826	-1739.8321392832945
11388.782273904659	-1354.7923682499973
11957.33550564423	-1597.3953091673352
12106.844663616506	-1408.8952968212752
12299.988808400532	-1505.6095853464385
12260.0	-1354.97727
12234.09997871325	-1413.0954804938328
12193.527521292697	-1429.7894831646108
12268.093516293957	-1478.7937354261057
12151.283287693255	-1453.177179071382
12097.957926819785	-1480.2956423293863
12235.334732599513	-1452.0473799916845
12315.503332774268	-1546.4822136197536
12022.637490808516	-1517.026903859779
12096.303279747943	-1565.3938289543084
12166.493800792283	-1526.1176084728713
12245.291913596113	-1536.8338431651764
12200.469870479781	-1481.436508370175
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164307864	-5142.138042124447
43647.00872554731	-5100.331269233662
37416.26228967873	-5096.220486878905
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.53252817101	-6207.838286165264
32297.315978046565	-5911.111314598675
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153042986618	-5843.283466790417
29223.61409056515	-5799.166510997078
21637.294259532915	-5316.33032961806
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15906.794360826818	-4407.5909220021495
14165.395006684681	-4352.466479941257
13442.844411215883	-4428.032109945365
11879.570348614638	-4634.458142927288
11291.363073173132	-4605.4956222489855
10119.61642240554	-4610.453753696915
8945.26572489983	-4604.1668946684
7771.753309749351	-4607.995090224162
7189.147508863869	-4611.211684038972
5425.741974460492	-4622.820336299388
4834.046276401488	-4609.549318244972
0.0	-4477.560918696773
0.0	-5061.440724964943
589.5873793483152	-4604.241692693402
0.0	-5763.01863284029
736.5874446210219	-5323.610651553361
0.0	-6508.679088560193
791.8974382583947	-6101.142890124662
0.0	-7254.339544280096
733.2706676534908	-6923.150063053079
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6829.996856296646	-7223.661832911661
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10055.535184806846	-7242.492537614438
1607.142857142877	-8000.0
1268.1879584039743	-7293.641917026114
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.598939419586	-7234.8183298045915
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.39331973021	-7247.695526912466
3214.285714285732	-8000.0
2812.500000000011	-7250.791776169601
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3634.019826430842	-7249.94254968156
18482.142857142877	-8000.0
18088.128244237836	-7237.6440228473875
4821.428571428587	-8000.0
4425.429511411934	-7220.932815750311
19285.714285714304	-8000.0
18881.558433930753	-7240.179932229446
1873.195458469534	-4629.494834842837
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1246.6440684670124	-4654.076534265303
5625.000000000015	-8000.0
5228.152327392596	-7208.318997040675
6026.026232876684	-7210.275301255373
8035.714285714304	-8000.0
7631.512200075194	-7224.502686964872
8839.28571428574	-8000.0
8420.454306625805	-7249.716462161698
8357.857004382393	-4613.493375727856
9241.071428571457	-7249.603979534491
9530.037905300196	-4612.308722160764
11250.00000000003	-8000.0
10851.041365396217	-7223.789429341756
12053.571428571457	-8000.0
11650.08749282037	-7225.7358834597035
12449.59703000269	-7233.379562204806
13003.974442092629	-4493.49669841383
14464.28571428574	-8000.0
14063.027928865085	-7243.055213206375
13819.92399665989	-4382.444088676872
14865.971754073485	-7238.621625945147
14503.458458998299	-4362.806888756582
15535.650799923162	-4388.700106520293
15181.056102726361	-4370.886468590885
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.819970600787	-7125.206744356838
16303.12685201026	-4411.996490250291
16705.472933464407	-4419.2565487525135
24107.14285714287	-8000.0
23729.31868330197	-7224.437580940517
17573.5643697797	-4420.907008773269
17192.519177455782	-4908.412499707505
17105.792966709778	-4398.965687397576
18123.78287443934	-4606.35305395622
18559.426307308124	-4686.856647840374
24910.714285714297	-8000.0
24511.278774508624	-7246.3437218388935
19500.866245206707	-4944.643093131846
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.04540745211	-7250.986556733813
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22110.82906015047	-7214.5629149429515
26517.857142857152	-8000.0
26105.40889431532	-7255.922726451434
22203.06783511916	-5398.090113884726
22994.67014724105	-6281.8983730224645
23633.197433085632	-6397.15784884616
27321.42857142858	-8000.0
26915.28933890147	-7241.117447578035
28125.000000000007	-8000.0
27726.35740254446	-7260.206294511045
24913.769628718546	-6455.538832231105
24273.31860713187	-6433.935712152037
24646.149941863943	-5620.8884338181815
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28544.993172723516	-5759.49610727308
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012750877	-7303.099967900649
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.72811069522	-7182.982877058865
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114384	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.189181390786	-7154.256144920866
33840.11351898233	-6210.125127157931
36964.285714285725	-8000.0
36554.59870811739	-7210.399096820613
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.040279814115	-6267.341251311533
36231.151954683744	-6300.767749451385
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038959656	-5837.922363917234
36982.446170888295	-6469.316075211245
39373.249901946816	-6564.493485638304
39019.74287969921	-5861.916540538019
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225535923	-6556.194287413629
40180.8749701624	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31203.39705604277	-6643.347277964458
32106.30180023046	-6547.467067756224
30732.574459810072	-5882.32062926807
27895.34439996817	-5733.699312660145
22789.86629664668	-5481.098670304804
20536.878280072655	-5147.927530054018
19012.679898770744	-4841.089045626082
14841.56385836377	-4359.112568408302
16032.236693833678	-4971.315865113604
15358.528054209564	-4908.917074114637
12457.991032573715	-4584.086878988048
13789.115527289607	-4882.611320201417
13353.813197303607	-5043.518884788718
10706.699020448366	-4605.85528095498
12259.623543578738	-5429.015498759487
11608.266977813139	-5495.772556303833
8732.547393574838	-5943.0603248727275
9240.442767209708	-5328.3365234589
9751.210985528742	-5948.076074412791
6595.78256790225	-4636.170364136982
8062.81543549255	-5396.855041282419
7485.636873817755	-5379.3013710836385
6005.913056075486	-4624.584266896905
4242.8902611654485	-4628.204248747708
5713.738874424336	-5411.613934208959
5131.218048804727	-5380.161779155191
2482.1616249494946	-4615.396520568509
1558.576236433968	-6457.121148464146
14257.50679492671	-4806.771327769813
3073.8948000423406	-4610.998270811571
3661.541167368283	-4610.016002280019
3379.3398735792616	-5278.6719733575155
1501.2312625684863	-5486.790327211209
2150.292656917143	-5290.405507954012
16056.222921391884	-6462.203105645574
19037.438916435312	-5618.479000460524
5647.214622344203	-6307.05358265571
19610.171787865445	-5668.890283132809
2446.466860063687	-6551.598336618619
3221.9350668018124	-6606.6797074645
4052.1307471885266	-6377.770609879422
